,Pred,Label
1,0.3223641497608384,0
3,0.5333420216141954,1
4,0.5756579526271134,1
6,0.6820993862993734,1
6,0.5742645410267592,0
8,0.4017511529139604,0
9,0.5054709878974408,1
10,0.6118460093715065,0
12,0.44778294522491735,0
14,0.3331478175536547,0
14,0.7059166957598135,1
15,0.664632138065952,1
15,0.6123039659244474,0
25,0.4798515152288835,1
26,0.5079342068715513,1
26,0.5202953715747554,0
30,0.4888021386055649,1
31,0.40359056047650044,0
32,0.4485268677841293,0
33,0.4950710857571412,0
36,0.48103723467208714,1
38,0.6829257941666016,0
40,0.47506310855931794,0
44,0.5469517610012216,0
44,0.5672827848449412,1
45,0.6412992558621562,0
46,0.5063310629414242,1
47,0.42627003902588945,1
48,0.5061168206801766,1
48,0.5946985402557154,0
49,0.4777448977401734,1
52,0.46470374580351104,1
57,0.3848630325244564,0
58,0.45846534370114245,1
59,0.4435777646262552,0
60,0.4740459972991516,0
60,0.6363632491408096,1
61,0.48711233851905755,1
64,0.41819963778709246,0
66,0.6539642843300427,0
69,0.44250528138486733,0
70,0.6018667711495881,0
71,0.2618439777946584,0
72,0.49160525178209324,0
73,0.4135354499044691,0
75,0.4324461792211071,0
84,0.5099108451188503,0
86,0.4000560729183249,0
89,0.5529953552119014,0
90,0.5740159856364565,0
94,0.48183936555013024,0
106,0.6307244238642553,0
110,0.5337586648826819,0
115,0.2480657323048712,0
120,0.6164992526996967,0
