,Pred,Label
1,0.37464641706759494,0
3,0.8702246651597534,1
4,0.8487629673303445,1
6,0.659323638926935,1
6,0.28567488343031755,0
8,0.37486148004958864,0
9,0.43401675693505126,1
10,0.3105815785110053,0
12,0.2799671980893095,0
14,0.44653699455412266,0
14,0.5142246103874868,1
15,0.5080909113489742,1
15,0.36385921064146487,0
25,0.8389029014151674,1
26,0.8061853462962745,1
26,0.33154669711478846,0
30,0.7930329234430928,1
31,0.23958150364654784,0
32,0.5019214776558676,0
33,0.3602148578818287,0
36,0.8974919262901722,1
38,0.39382542713673274,0
40,0.29616144297523306,0
44,0.2087132159616658,0
44,0.7715115830336572,1
45,0.31952988213799927,0
46,0.6900661153024998,1
47,0.6518687584941745,1
48,0.7931756875163956,1
48,0.25769597297500013,0
49,0.8637499895434075,1
52,0.6242087455645731,1
57,0.259040012410253,0
58,0.8249319737034284,1
59,0.4920445376513616,0
60,0.4265422757113413,0
60,0.44179446255128596,1
61,0.8841641767385227,1
64,0.5238990239835388,0
66,0.25646073589416574,0
69,0.18424579585905576,0
70,0.27718602591704666,0
71,0.26952947050313014,0
72,0.45217569688136905,0
73,0.5437617040178253,0
75,0.22082659269858596,0
84,0.39361566568769035,0
86,0.3089401817712769,0
89,0.1632682659000011,0
90,0.32754066712658414,0
94,0.45071636106278845,0
106,0.3461887020191625,0
110,0.3432157307707371,0
115,0.31817341599133897,0
120,0.3378976645109333,0
