,Pred,Label,Group
1,0.9792441386993648,1,0
2,0.941964412776396,1,0
2,0.1098601236749025,0,0
3,0.1478376492600835,0,0
4,0.0875434884588105,0,0
5,0.0488297487686062,0,0
5,0.3611619407638093,1,0
7,0.1325387636146456,0,0
7,0.287663255380909,1,0
8,0.2689681915877041,1,0
9,0.0187857969391287,0,0
10,0.1126257433447034,1,0
11,0.2631085396186297,1,0
11,0.021508771200007,0,0
12,0.0629577640281387,1,0
13,0.18576926117126,0,0
13,0.1203888834215809,1,0
16,0.0814366706406598,0,0
17,0.2018525453245161,0,0
18,0.6525647427888122,0,0
19,0.0735734926497691,0,0
20,0.128914646063969,0,0
21,0.0477245762171279,0,0
22,0.0257353498258912,0,0
23,0.6893426786793105,0,0
24,0.0454462765568303,0,0
16,0.5520459712730708,1,1
17,0.4667617546831813,1,1
18,0.4614919588449001,1,1
19,0.5148130381748257,1,1
20,0.5662524561826591,1,1
21,0.4338083106530249,1,1
22,0.4638374243384192,1,1
23,0.5228767979616475,1,1
24,0.4363610915943123,1,1
25,0.4391316406851705,0,1
27,0.5163428833229778,0,1
28,0.5463000284674066,0,1
29,0.5875870845779296,0,1
30,0.5475769595566992,0,1
34,0.4001368873659797,0,1
35,0.470810928537391,0,1
36,0.6143551284538054,0,1
37,0.5836949401122616,0,1
39,0.5097495505248322,0,1
41,0.5175013321680139,0,1
42,0.5051189186991997,0,1
43,0.5462418100285588,0,1
46,0.6134256716089234,0,1
47,0.5264874056330557,0,1
49,0.4787794554637277,0,1
50,0.4848618797150613,0,1
27,0.5661823543432718,1,2
28,0.5404770116593205,1,2
29,0.4816989971025527,1,2
31,0.5844245921905066,1,2
32,0.5211662179576636,1,2
33,0.5327875025479308,1,2
34,0.4799379523312803,1,2
35,0.5345237075044991,1,2
37,0.572597441435905,1,2
51,0.5080978083730634,0,2
52,0.4978412959575469,0,2
53,0.4269107399029506,0,2
54,0.5136160226092596,0,2
55,0.4868521480191021,0,2
56,0.4965298134390972,0,2
58,0.4962151139030074,0,2
61,0.5002994027529389,0,2
62,0.5817456545859151,0,2
63,0.4728039541987726,0,2
65,0.5374581410844571,0,2
67,0.527423691953093,0,2
68,0.4149958317364384,0,2
74,0.466711860833896,0,2
76,0.4976399614470189,0,2
77,0.5549902366022501,0,2
38,0.5141903186399339,1,3
39,0.4360762325714825,1,3
40,0.4202848789637717,1,3
41,0.4490022007963962,1,3
42,0.4552571993595295,1,3
43,0.6091902604274878,1,3
45,0.4588898149724394,1,3
50,0.4396830928635164,1,3
78,0.4728559797370504,0,3
79,0.452037250611018,0,3
80,0.5540394532031736,0,3
81,0.4888453204330772,0,3
82,0.4793191319973483,0,3
83,0.5588397453443072,0,3
85,0.4824747534533221,0,3
87,1.0,0,3
88,0.5506623877535383,0,3
91,0.5685197140799845,0,3
92,0.5538315126515828,0,3
93,0.4861953584556279,0,3
95,0.4942318701199191,0,3
96,0.51309223652226,0,3
97,0.6589572849879534,0,3
98,0.4209137481754628,0,3
99,0.5100915457833428,0,3
51,0.49496928019811637,1,4
53,0.043894970348826855,1,4
54,0.6042009981958474,1,4
55,0.45691080289205566,1,4
56,0.49591361432187353,1,4
57,0.4638673096731222,1,4
59,0.5868644598974516,1,4
62,0.4870589898021226,1,4
100,0.27929367021695967,0,4
101,0.4678107871631101,0,4
102,0.3072783754702901,0,4
103,0.6495549996896317,0,4
104,0.38107095291306975,0,4
105,0.3604591288464953,0,4
107,0.5174400052305629,0,4
108,0.0,0,4
109,0.47405011628619015,0,4
111,0.6390717535072663,0,4
112,0.5919165229822295,0,4
113,0.5197685941758495,0,4
114,0.7727380468155921,0,4
116,0.0,0,4
117,0.4691585430560215,0,4
118,0.5606285150300276,0,4
119,0.32841276324749236,0,4
