,Pred,Label
1,0.4690587486238292,0
3,0.5124803010410066,1
4,0.5420755949345196,1
6,0.5197955846627267,1
6,0.39530970527260023,0
8,0.4755542173555129,0
9,0.47860081620163647,1
10,0.24827326192611582,0
12,0.4831268818435049,0
14,0.16838016402790124,0
14,0.41396213854115965,1
15,0.4635125170689281,1
15,0.28824454748147593,0
25,0.5488322793818591,1
26,0.5083693570998928,1
26,0.19183102766606633,0
30,0.5200557009740603,1
31,0.4640485856302843,0
32,0.5420084806593047,0
33,0.2039807874593027,0
36,0.5236711307654014,1
38,0.22319414533899062,0
40,0.2660343194052898,0
44,0.4489987404985561,0
44,0.5329245182264838,1
45,0.1890205042076402,0
46,0.5444659309379215,1
47,0.5750296928381811,1
48,0.5049563778654068,1
48,0.2940238385794795,0
49,0.5406871783801888,1
52,0.5644953370888869,1
57,0.2458832667492366,0
58,0.517595763032557,1
59,0.5276582611981543,0
60,0.5057025811921324,0
60,0.5009042910074535,1
61,0.5308844591832996,1
64,0.6171444300522787,0
66,0.447903605518115,0
69,0.4295091219237118,0
70,0.3983963020974125,0
71,0.366032071710769,0
72,0.4916159568996935,0
73,0.4955300715105164,0
75,0.45638369362667613,0
84,0.4727375109012887,0
86,0.4167079477839176,0
89,0.46592578568616555,0
90,0.49142251610221593,0
94,0.5211627604648748,0
106,0.4399353495930572,0
110,0.49991424958707964,0
115,0.39119959514908814,0
120,0.431768742234988,0
