,Pred,Label,Group
16,0.5309544536747628,1,0
17,0.500922604737618,1,0
18,0.4920013584797076,1,0
19,0.5162107598195299,1,0
20,0.5261667119347911,1,0
21,0.2965578830811917,1,0
22,0.508937316646512,1,0
23,0.5580682706500718,1,0
24,0.5377847367601889,1,0
25,0.3348989137568492,0,0
27,0.3090926602722673,0,0
27,0.4818811950078392,1,0
28,0.3942929037964088,0,0
28,0.4408265007775777,1,0
29,0.5205148621680925,1,0
29,0.314437548947008,0,0
30,0.286416727408758,0,0
31,0.6035959727026747,1,0
32,0.5188949247862895,1,0
33,0.5108623216683613,1,0
34,0.4863670307109025,1,0
34,0.3875481231912175,0,0
35,0.3055363981928364,0,0
35,0.5186693440549811,1,0
36,0.3331250720782528,0,0
37,0.5492944730382341,1,0
37,0.2354198578135038,0,0
38,0.4796579980142028,1,0
39,0.5215484600373663,1,0
39,0.3800597871555154,0,0
40,0.5350589071052022,1,0
41,0.4967696425661549,0,0
41,0.5337984829480541,1,0
42,0.5299089859305903,1,0
42,0.5100802349808029,0,0
43,0.5825825003248971,1,0
43,0.4014698005889574,0,0
45,0.5548602105111152,1,0
46,0.3471202992568121,0,0
47,0.3383121369398584,0,0
49,0.587417642672772,0,0
50,0.364245490081657,0,0
50,0.5323012694528422,1,0
51,0.517006756347739,1,0
51,0.2282952375764946,0,0
52,0.28451454219898,0,0
53,0.2694951113511335,1,0
53,0.3443349082903273,0,0
54,0.5072447334581486,1,0
54,0.4719140842730449,0,0
55,0.4207980751659855,0,0
55,0.4845688987103753,1,0
56,0.5142513446216112,1,0
56,0.4646037515207135,0,0
57,0.5102269019270231,1,0
58,0.4779887101087047,0,0
59,0.5350719339856413,1,0
61,0.4883146094543074,0,0
62,0.5163985237308644,0,0
62,0.513062261319263,1,0
63,0.3325838885509878,0,0
65,0.3219758926211062,0,0
67,0.4886135873419848,0,0
68,0.4877670315278271,0,0
74,0.3353618304301645,0,0
76,0.2792064946189859,0,0
77,0.3098697168952793,0,0
78,0.3704538546605427,0,0
79,0.197397614126772,0,0
80,0.4979848890178607,0,0
81,0.3539105496330029,0,0
82,0.3240156740312016,0,0
83,0.2579519004060731,0,0
85,0.501165579686557,0,0
87,0.2436424303263752,0,0
88,0.4965133216062268,0,0
91,0.2930342253255489,0,0
92,0.4906328351869405,0,0
93,0.4091552800065062,0,0
95,0.421935385481563,0,0
96,0.5081962227627501,0,0
97,0.5104661493174422,0,0
98,0.487942315489691,0,0
99,0.3269462177238952,0,0
100,0.3757711986343519,0,0
101,0.3906023529977968,0,0
102,0.3141970109488498,0,0
