,Pred,Label,Group
16,0.5053549830813785,1,0
17,0.5833779264407293,1,0
18,0.2917366711104171,1,0
19,0.6144606672439606,1,0
20,0.5946785538192854,1,0
21,0.5767109576277171,1,0
22,0.5538666735887245,1,0
23,0.6919171333938959,1,0
24,0.6148447123320258,1,0
25,0.0870109572047179,0,0
27,0.2100760877183558,0,0
27,0.1801402969895928,1,0
28,0.3853491075989939,0,0
28,0.2042794855680081,1,0
29,0.6216017445364956,1,0
29,0.0799989484958255,0,0
30,0.1158732301975411,0,0
31,0.8435602967799489,1,0
32,0.4774140981827855,1,0
33,0.5761103910494798,1,0
34,0.1573235886299125,1,0
34,0.5396563727825192,0,0
35,0.2472751381260169,0,0
35,0.5012346905509788,1,0
36,0.4264233393126966,0,0
37,0.6019127770860181,1,0
37,0.0818123570871953,0,0
38,0.3850629404956285,1,0
39,0.5205246611508756,1,0
39,0.1554581847362783,0,0
40,0.4745064139297617,1,0
41,0.5344493042319453,0,0
41,0.3783853513893712,1,0
42,0.4869456818141198,1,0
42,0.252338301846579,0,0
43,0.5575705112476328,1,0
43,0.1022659588150907,0,0
45,0.7938965009534624,1,0
46,0.0965934540957506,0,0
47,0.07492628480579,0,0
49,0.9108634017779816,0,0
50,0.3171156970795245,0,0
50,0.3971401744016424,1,0
51,0.3464897321868382,1,0
51,0.1318252040833666,0,0
52,0.1823473863390689,0,0
53,0.945703958776764,1,0
53,0.2038597496154395,0,0
54,0.4621145003118573,1,0
54,0.4865433322393814,0,0
55,0.1367874990756709,0,0
55,0.2578175869841102,1,0
56,0.7073988023037744,1,0
56,0.6691942167613476,0,0
57,0.6053973843095031,1,0
58,0.485360786871134,0,0
59,0.8199661226345342,1,0
61,0.2392812725056999,0,0
62,0.5337490035691723,0,0
62,0.688220724293373,1,0
63,0.0964097032111775,0,0
65,0.2914120368417505,0,0
67,0.6236928675883597,0,0
68,0.6752417149733645,0,0
74,0.1191256408120326,0,0
76,0.0949860990943404,0,0
77,0.2354677868066067,0,0
78,0.156310291300597,0,0
79,0.9031638100526944,0,0
80,0.5276524648029552,0,0
81,0.17739200366973,0,0
82,0.3501823833003509,0,0
83,0.1599756361927618,0,0
85,0.5274621756814996,0,0
87,0.1906594211024775,0,0
88,0.5921413231754599,0,0
91,0.1430965681596956,0,0
92,0.4534886302235439,0,0
93,0.2436163725612153,0,0
95,0.1664075739598784,0,0
96,0.7365566147628932,0,0
97,0.905619308483225,0,0
98,0.4872600072405324,0,0
99,0.2383428266101681,0,0
100,0.2738848646400127,0,0
101,0.1371328639309815,0,0
102,0.3004753058036061,0,0
103,0.5840754116672452,0,0
104,0.1099945434476327,0,0
105,0.2550962147742858,0,0
107,0.1333237383169916,0,0
108,0.1507412625416953,0,0
109,0.4712975273747579,0,0
111,0.1373921575776266,0,0
112,0.8565752661847502,0,0
113,0.3477342775076186,0,0
114,0.3038830219521884,0,0
116,0.0779489090687076,0,0
117,0.319307134472131,0,0
118,0.1130622122587616,0,0
119,0.1365422899886714,0,0
16,0.5053549830813785,1,0
19,0.6144606672439606,1,0
19,0.6144606672439606,1,0
27,0.1801402969895928,1,0
39,0.5205246611508756,1,0
41,0.3783853513893712,1,0
43,0.5575705112476328,1,0
22,0.5538666735887245,1,0
45,0.7938965009534625,1,0
45,0.7938965009534625,1,0
31,0.8435602967799489,1,0
17,0.5833779264407293,1,0
43,0.5575705112476328,1,0
45,0.7938965009534624,1,0
37,0.6019127770860181,1,0
50,0.3971401744016424,1,0
32,0.4774140981827855,1,0
24,0.6148447123320258,1,0
27,0.1801402969895928,1,0
40,0.4745064139297617,1,0
35,0.5012346905509787,1,0
21,0.576710957627717,1,0
34,0.1573235886299125,1,0
16,0.5053549830813785,1,0
38,0.3850629404956285,1,0
45,0.7938965009534624,1,0
55,0.2578175869841102,1,0
39,0.5205246611508756,1,0
39,0.5205246611508756,1,0
33,0.5761103910494798,1,0
59,0.8199661226345341,1,0
17,0.5833779264407293,1,0
27,0.1801402969895929,1,0
1,0.4448978112589297,1,1
2,0.5198250728775765,1,1
2,0.3987603307030168,0,1
3,0.495243479669883,0,1
4,0.4031561053836591,0,1
5,0.2727144669651101,0,1
5,0.4735694077137592,1,1
7,0.3008130718331754,0,1
7,0.3656126628285232,1,1
8,0.5191060309762439,1,1
9,0.4215636988362553,0,1
10,0.2744070927028696,1,1
11,0.4434423229766536,1,1
11,0.4162384516733746,0,1
12,0.295261675893035,1,1
13,0.3393523775701521,0,1
13,0.4840170378340198,1,1
16,0.2662045931807505,0,1
17,0.3495396568329899,0,1
18,0.266403133784963,0,1
19,0.274585936963602,0,1
20,0.2762300070500822,0,1
21,0.3193035347300602,0,1
22,0.1721213507587315,0,1
23,0.4868506806409599,0,1
24,0.4120322808127917,0,1
27,0.5749450171401086,1,1
