,Pred,Label,Group
1,0.8303102523876905,1,0
2,0.996309363758688,1,0
2,0.7196983541661576,0,0
3,0.2417859499457741,0,0
4,0.1087427213472556,0,0
5,0.8615745974085829,0,0
5,0.2486848704298891,1,0
7,0.1405067930998872,0,0
7,0.2455558713868126,1,0
8,0.262294804901592,1,0
9,0.9666370245806004,0,0
10,0.7814985269498627,1,0
11,0.2908711723704735,1,0
11,0.6260851778226508,0,0
12,0.6074076730565886,1,0
13,0.96505451013422,0,0
13,0.6469325610045097,1,0
16,0.0870500198399641,0,0
17,0.2384491546299287,0,0
18,0.6616062168812781,0,0
19,0.1314584981475157,0,0
20,0.1795214943512832,0,0
21,0.1287917718602915,0,0
22,0.9461821516263804,0,0
23,0.523804876281236,0,0
24,0.1492035761088829,0,0
16,0.4731072047965639,1,1
17,0.4558845192006607,1,1
18,0.4703086547875545,1,1
19,0.5214106134791016,1,1
20,0.4990387158183356,1,1
21,0.3478225046516991,1,1
22,0.5304011807138458,1,1
23,0.4159011659561831,1,1
24,0.510723814573403,1,1
25,0.4520509816205064,0,1
27,0.4282121923618063,0,1
28,0.4402733881538517,0,1
29,0.3932409106436122,0,1
30,0.3770861864413474,0,1
34,0.3967166700766074,0,1
35,0.3898813226109162,0,1
36,0.3960806835137647,0,1
37,0.3765030867970068,0,1
39,0.356473740512862,0,1
41,0.5358693803822053,0,1
42,0.5387000187064579,0,1
43,0.3979696420062377,0,1
46,0.3876553024189288,0,1
47,0.3828162676776958,0,1
49,0.4104404661185218,0,1
50,0.3715441192811681,0,1
27,0.5120660808912446,1,2
28,0.5200846749051726,1,2
29,0.5816058629401283,1,2
31,0.1910488448087741,1,2
32,0.5585938149147387,1,2
33,0.5263208882922508,1,2
34,0.2799521826123249,1,2
35,0.5286769073764247,1,2
37,0.5119678713184415,1,2
51,0.3504012268397366,0,2
52,0.3812304211787863,0,2
53,0.5977862254760932,0,2
54,0.5787711193307564,0,2
55,0.3929141608257992,0,2
56,0.3322643177589586,0,2
58,0.1654851397171536,0,2
61,0.3989212180835195,0,2
62,0.6444450994946982,0,2
63,0.2916001270790616,0,2
65,0.3706808810563899,0,2
67,0.5965078535434324,0,2
68,0.2227840586091474,0,2
74,0.3748204604584539,0,2
76,0.231110893494131,0,2
77,0.6423172970029214,0,2
38,0.163988971623371,1,3
39,0.3200737707153696,1,3
40,0.2637427965331315,1,3
41,0.443378649383544,1,3
42,0.2791256708269149,1,3
43,0.5150911687312232,1,3
45,0.1955832606750405,1,3
50,0.2264162587325732,1,3
78,0.2678319343269416,0,3
79,0.3699953976497302,0,3
80,0.5142303860129945,0,3
81,0.3247830799198684,0,3
82,0.3921625292592431,0,3
83,0.3019242317254053,0,3
85,0.3238293410420629,0,3
87,0.0,0,3
88,0.2699089846119398,0,3
91,0.2692421761249527,0,3
92,0.1870126585442289,0,3
93,0.4443131775972885,0,3
95,0.3320042958293996,0,3
96,0.3740100998231222,0,3
97,0.3901009317206447,0,3
98,0.178547566171655,0,3
99,0.3681839522456949,0,3
51,0.5040250294276886,1,4
53,0.005184803204150833,1,4
54,0.48720048841089303,1,4
55,0.5086954505096781,1,4
56,0.4462352927149296,1,4
57,0.49756904671524627,1,4
59,0.2883287331116298,1,4
62,0.4935694348396874,1,4
100,0.4611703869145592,0,4
101,0.4770277190236615,0,4
102,0.5039810029460807,0,4
103,0.49963075540849644,0,4
104,0.508800938482452,0,4
105,0.4375913978126544,0,4
107,0.4698466287657289,0,4
108,0.0,0,4
109,0.497835605876148,0,4
111,0.49680198808096127,0,4
112,0.43939681572387507,0,4
113,0.5059041004018474,0,4
114,0.28548279815321376,0,4
116,0.0,0,4
117,0.48982262494914547,0,4
118,0.48177200395574,0,4
119,0.4353281204628754,0,4
