,Pred,Label,Group
1,0.6152711450022138,1,0
2,0.4735819805324031,1,0
2,0.4205510693031841,0,0
3,0.4195044784875799,0,0
4,0.2939246057573516,0,0
5,0.4835949348435421,0,0
5,0.6197882592168962,1,0
7,0.3275708271137951,0,0
7,0.4532474795356481,1,0
8,0.4288836067279523,1,0
9,0.560968684540989,0,0
10,0.3954367679991998,1,0
11,0.4380910759049196,1,0
11,0.410558809570692,0,0
12,0.4382751055212776,1,0
13,0.560968684540989,0,0
13,0.382756984126992,1,0
16,0.2702163798959734,0,0
17,0.3764376383039396,0,0
18,0.4277568927855117,0,0
19,0.2396534447068513,0,0
20,0.4081729514660595,0,0
21,0.2461348819084621,0,0
22,0.5751922753827655,0,0
23,0.4504614359827305,0,0
24,0.4293611954577773,0,0
16,0.555029058160341,1,1
17,0.4730574493547551,1,1
18,0.5391564200381911,1,1
19,0.4775766452435031,1,1
20,0.569026421470495,1,1
21,0.4577639532629345,1,1
22,0.6327190626531546,1,1
23,0.6185334263468276,1,1
24,0.6776821369962504,1,1
25,0.2980063556298198,0,1
27,0.2053815019606359,0,1
28,0.4533705519973153,0,1
29,0.2111169914990207,0,1
30,0.1523701148827,0,1
34,0.4512615932045794,0,1
35,0.1939713530605307,0,1
36,0.1865142691778372,0,1
37,0.4157252456312117,0,1
39,0.3770809313584589,0,1
41,0.4293503413963185,0,1
42,0.5765557305062543,0,1
43,0.3254916245908852,0,1
46,0.2778971133912135,0,1
47,0.2993413598055213,0,1
49,0.2529154435486349,0,1
50,0.2894062669347075,0,1
27,0.460018189169804,1,2
28,0.5124074960193106,1,2
29,0.5553300834994285,1,2
31,0.5595015018375659,1,2
32,0.5091197144420128,1,2
33,0.5353920703306289,1,2
34,0.4863259571383622,1,2
35,0.5779622506146647,1,2
37,0.6281951633728297,1,2
51,0.2782486704391081,0,2
52,0.2917271481043805,0,2
53,0.2496957561363491,0,2
54,0.5288513766074252,0,2
55,0.3573041708350383,0,2
56,0.3754922546101555,0,2
58,0.4429159415549506,0,2
61,0.4675099325919261,0,2
62,0.5590094591555234,0,2
63,0.2499110664353942,0,2
65,0.4352931297986246,0,2
67,0.4833670725593751,0,2
68,0.506279217463784,0,2
74,0.3649679189900622,0,2
76,0.2845781039962186,0,2
77,0.2942446519114954,0,2
38,0.515374656035378,1,3
39,0.5671408447553937,1,3
40,0.6292958152053599,1,3
41,0.5754649426313798,1,3
42,0.6100080743893947,1,3
43,0.5024049065661991,1,3
45,0.4996291988233226,1,3
50,0.6102731699422075,1,3
78,0.3397187547601002,0,3
79,0.4441572423263291,0,3
80,0.5763507842424889,0,3
81,0.3844363325041187,0,3
82,0.1788191497811796,0,3
83,0.3491613667005692,0,3
85,0.5287608435717872,0,3
87,0.4848621243598229,0,3
88,0.4759635243905464,0,3
91,0.4252857620268465,0,3
92,0.4094983945094486,0,3
93,0.4903479430994619,0,3
95,0.3474526385654707,0,3
96,0.4416024348492163,0,3
97,0.5057257220512409,0,3
98,0.4290025377550701,0,3
99,0.4202779862565276,0,3
51,0.5497685714798183,1,4
53,0.6270263220480854,1,4
54,0.6130920097082398,1,4
55,0.5902169241518681,1,4
56,0.5323555536418079,1,4
57,0.6163928302288095,1,4
59,0.49455660574806504,1,4
62,0.5567314435505043,1,4
100,0.5494821257342103,0,4
101,0.3071523961845673,0,4
102,0.37077202176566526,0,4
103,0.38172630458555773,0,4
104,0.2625211089993649,0,4
105,0.33998921127142684,0,4
107,0.3492386123282523,0,4
108,0.21346340700130173,0,4
109,0.33284911206801265,0,4
111,0.2554120636932725,0,4
112,0.4556812292405911,0,4
113,0.4791958042152724,0,4
114,0.4114084996867289,0,4
116,0.21346340700130173,0,4
117,0.5360524666744312,0,4
118,0.33230078120304296,0,4
119,0.3579019012104804,0,4
