,Pred,Label,Group
16,0.5565113152313881,1,0
17,0.5814193690038613,1,0
18,0.5561249766608056,1,0
19,0.633920042078088,1,0
20,0.5787822027601478,1,0
21,0.5565662763732193,1,0
22,0.6312992260737983,1,0
23,0.7236668967324722,1,0
24,0.6754986718642821,1,0
25,0.2551642436583768,0,0
27,0.2843550000055342,0,0
27,0.5951443193988663,1,0
28,0.1761593353893842,0,0
28,0.5466946309704269,1,0
29,0.6302279812757142,1,0
29,0.1789785003266947,0,0
30,0.2755014701071778,0,0
31,0.5801850402580253,1,0
32,0.5917670293291726,1,0
33,0.5578889433488775,1,0
34,0.5566504325058755,1,0
34,0.1579256027923613,0,0
35,0.2160505028241227,0,0
35,0.6233333667233646,1,0
36,0.2992906423089166,0,0
37,0.6797043034090688,1,0
37,0.2135821702738163,0,0
38,0.5729972312490211,1,0
39,0.5911968551926222,1,0
39,0.1527179089776003,0,0
40,0.5688491999720339,1,0
41,0.4019828643776015,0,0
41,0.5564120044994486,1,0
42,0.5950353571042002,1,0
42,0.4620667944409704,0,0
43,0.6368444939051785,1,0
43,0.2574955729674414,0,0
45,0.6861617300716448,1,0
46,0.2730995162479791,0,0
47,0.2730995162479791,0,0
49,0.2636278116676286,0,0
50,0.3726831857636764,0,0
50,0.5908654886603294,1,0
51,0.5831520185700393,1,0
51,0.1828558421846572,0,0
52,0.2701442334484963,0,0
53,0.566302650930883,1,0
53,0.3722408742440827,0,0
54,0.5797111500845303,1,0
54,0.3915265644339264,0,0
55,0.3893393018492567,0,0
55,0.5881054560352761,1,0
56,0.5658587945067598,1,0
56,0.4175877723768678,0,0
57,0.5934602508002291,1,0
58,0.3974629238351636,0,0
59,0.5931570199786982,1,0
61,0.4109600547782299,0,0
62,0.2906621635058181,0,0
62,0.5991770246912156,1,0
63,0.3164652054925486,0,0
65,0.3826807815072698,0,0
67,0.4419585172910975,0,0
68,0.2636278116676286,0,0
74,0.265181731470639,0,0
76,0.2559696156281509,0,0
77,0.3062825144371462,0,0
78,0.3692587892200969,0,0
79,0.4539232943418338,0,0
80,0.4195016168943548,0,0
81,0.3600985454238545,0,0
82,0.3645345126295077,0,0
83,0.3338099138261099,0,0
85,0.4259579004084988,0,0
87,0.1527183940917943,0,0
88,0.4521405102282521,0,0
91,0.2941703895255155,0,0
92,0.44594379012355,0,0
93,0.3923629613468541,0,0
95,0.418251465778818,0,0
96,0.416448959976255,0,0
97,0.2794659638827286,0,0
98,0.4312057829719087,0,0
99,0.3955781291702289,0,0
100,0.4245937329769808,0,0
101,0.2972814521899514,0,0
102,0.380076352951926,0,0
103,0.2164372088294002,0,0
104,0.3066948486601769,0,0
105,0.1485498688540772,0,0
107,0.4499923791594143,0,0
108,0.4007670231812608,0,0
109,0.4014505981382084,0,0
111,0.265181731470639,0,0
112,0.2847185146016035,0,0
113,0.3726267910690838,0,0
114,0.2603666553239919,0,0
116,0.2127677397140264,0,0
117,0.4288156412075041,0,0
118,0.4293369157203601,0,0
119,0.2042320970509651,0,0
16,0.5565113152313881,1,0
19,0.633920042078088,1,0
19,0.633920042078088,1,0
27,0.5951443193988663,1,0
39,0.5911968551926222,1,0
41,0.5564120044994486,1,0
43,0.6368444939051785,1,0
22,0.6312992260737983,1,0
45,0.6861617300716448,1,0
45,0.6861617300716448,1,0
31,0.5801850402580253,1,0
17,0.5814193690038613,1,0
43,0.6368444939051785,1,0
45,0.6861617300716448,1,0
37,0.6797043034090688,1,0
50,0.5908654886603294,1,0
32,0.5917670293291726,1,0
24,0.6754986718642821,1,0
27,0.5951443193988663,1,0
40,0.5688491999720339,1,0
35,0.6233333667233646,1,0
21,0.5565662763732193,1,0
34,0.5566504325058755,1,0
16,0.5565113152313881,1,0
38,0.5729972312490211,1,0
45,0.6861617300716448,1,0
55,0.5881054560352761,1,0
39,0.5911968551926222,1,0
39,0.5911968551926222,1,0
33,0.5578889433488775,1,0
59,0.5931570199786982,1,0
17,0.5814193690038613,1,0
27,0.5951443193988663,1,0
1,0.6225746207638786,1,1
2,0.6776367697802015,1,1
2,0.44688460980478,0,1
3,0.3481484368886181,0,1
4,0.3312690821087294,0,1
5,0.4551386392325325,0,1
5,0.5882597792328156,1,1
7,0.2943871860586463,0,1
7,0.684519943809506,1,1
8,0.6426206741332285,1,1
9,0.2713610341131821,0,1
10,0.5462548771894882,1,1
11,0.6000254363376276,1,1
11,0.236440004550056,0,1
12,0.5477907420482154,1,1
13,0.3446357425806575,0,1
13,0.5343943844559206,1,1
16,0.3195129499939436,0,1
17,0.4259811612567458,0,1
18,0.411480969327522,0,1
19,0.3152935218778918,0,1
20,0.4310799549278181,0,1
21,0.3041167583311349,0,1
22,0.3826619047097189,0,1
23,0.4168198344267316,0,1
24,0.2394896362110682,0,1
27,0.5765095102098442,1,1
28,0.5851477664209707,1,1
29,0.5440673017711334,1,1
31,0.687787528159725,1,1
32,0.5663252878328006,1,1
33,0.5563880458575352,1,1
34,0.6122655316545033,1,1
35,0.5587052946596165,1,1
37,0.6305152566095069,1,1
38,0.5591466048940482,1,1
39,0.600956570902409,1,1
40,0.5466441833572557,1,1
41,0.5668853707689459,1,1
42,0.5857731916126943,1,1
43,0.6709009183613475,1,1
45,0.642959227731639,1,1
50,0.5531381916591014,1,1
51,0.5384680809126027,1,1
51,0.3220425359187093,0,1
52,0.2634283988488048,0,1
53,0.5483372134332767,1,1
53,0.2239318672758432,0,1
54,0.589479745906019,1,1
54,0.4492076108526894,0,1
55,0.358969192141316,0,1
55,0.5521857924773803,1,1
56,0.5407030950405262,1,1
56,0.4112796802263715,0,1
57,0.6009655880088067,1,1
58,0.4344212844611713,0,1
59,0.6144530212527161,1,1
61,0.4559843651574769,0,1
62,0.4688393689581041,0,1
62,0.5534002775631639,1,1
63,0.3711225787912747,0,1
65,0.1817897714181061,0,1
67,0.4488105877160697,0,1
68,0.2536065932398709,0,1
74,0.3312690821087294,0,1
76,0.195210358224646,0,1
77,0.2046759369137897,0,1
78,0.3539133519948398,0,1
79,0.3303219501638905,0,1
80,0.4503360135047146,0,1
81,0.3312690821087294,0,1
82,0.3167785287347878,0,1
83,0.2426168242828832,0,1
85,0.4698770873065818,0,1
87,0.2046759369137897,0,1
88,0.453863353205605,0,1
91,0.2190989432127498,0,1
92,0.4095660204079619,0,1
93,0.4221302711770388,0,1
95,0.3518479337446218,0,1
96,0.410521785735109,0,1
97,0.4567421402266052,0,1
98,0.4428792029437063,0,1
99,0.2046759369137897,0,1
100,0.3577282663631587,0,1
101,0.379593415016473,0,1
102,0.2347598722839931,0,1
103,0.222350682426653,0,1
104,0.2931354517124351,0,1
105,0.316152330868084,0,1
107,0.358969192141316,0,1
108,0.375445995873186,0,1
109,0.4020705914969701,0,1
111,0.3739841306756041,0,1
112,0.4593512133929647,0,1
113,0.4356579803445619,0,1
114,0.4647987746628968,0,1
116,0.4078521314247054,0,1
117,0.3554134567192721,0,1
118,0.3295555505513299,0,1
119,0.3295555505513299,0,1
1,0.6225746207638786,1,1
7,0.684519943809506,1,1
7,0.684519943809506,1,1
27,0.5765095102098442,1,1
39,0.600956570902409,1,1
41,0.5668853707689459,1,1
43,0.6709009183613475,1,1
11,0.6000254363376276,1,1
45,0.642959227731639,1,1
45,0.642959227731639,1,1
31,0.687787528159725,1,1
2,0.6776367697802015,1,1
43,0.6709009183613475,1,1
45,0.642959227731639,1,1
37,0.6305152566095069,1,1
50,0.5531381916591014,1,1
32,0.5663252878328006,1,1
13,0.5343943844559206,1,1
27,0.5765095102098442,1,1
40,0.5466441833572557,1,1
35,0.5587052946596165,1,1
10,0.5462548771894882,1,1
34,0.6122655316545033,1,1
1,0.6225746207638786,1,1
38,0.5591466048940482,1,1
45,0.642959227731639,1,1
55,0.5521857924773803,1,1
39,0.600956570902409,1,1
39,0.600956570902409,1,1
33,0.5563880458575352,1,1
59,0.6144530212527161,1,1
2,0.6776367697802015,1,1
27,0.5765095102098442,1,1
1,0.6435999298120331,1,2
2,0.5641879051289195,1,2
2,0.4485002538079979,0,2
3,0.3435071151231019,0,2
4,0.3414187888316187,0,2
5,0.3109100064638964,0,2
5,0.6199092186253502,1,2
7,0.3170873191217479,0,2
7,0.5649450623689631,1,2
8,0.5621376353795494,1,2
9,0.3227332965289235,0,2
10,0.5742690926436808,1,2
11,0.5783195054429457,1,2
11,0.3967730951880566,0,2
12,0.5875678741119613,1,2
13,0.3227332965289235,0,2
13,0.5527266956188815,1,2
16,0.5514461275219406,1,2
16,0.369786815086062,0,2
17,0.5485581404766203,1,2
17,0.453483764718768,0,2
18,0.6013549281980053,1,2
18,0.4463493988215616,0,2
19,0.5845954944647764,1,2
19,0.130602908825717,0,2
20,0.198853378958528,0,2
20,0.5652057521470202,1,2
21,0.2867143507041665,0,2
21,0.5435107181560134,1,2
22,0.415936436524587,0,2
22,0.5686225363391805,1,2
23,0.6440550675443227,1,2
23,0.3988058202206704,0,2
24,0.2601473667743109,0,2
24,0.56920302181997,1,2
25,0.2820222080279767,0,2
27,0.2393732332581006,0,2
28,0.4326182495656486,0,2
29,0.250633439076657,0,2
30,0.23689734971364,0,2
34,0.2393607838645606,0,2
35,0.2790729713103444,0,2
36,0.4296063270550316,0,2
37,0.2601473667743109,0,2
38,0.5409503501952836,1,2
39,0.6457370844732128,1,2
39,0.3428702161526633,0,2
40,0.5759266865516371,1,2
41,0.2349547988103355,0,2
41,0.6430462151300025,1,2
42,0.593789689905564,1,2
42,0.4560003282210254,0,2
43,0.6145456713988504,1,2
43,0.3337543068376419,0,2
45,0.5981288052582413,1,2
46,0.2720860241640615,0,2
47,0.2557341189882913,0,2
49,0.3391824037761812,0,2
50,0.3833882603526399,0,2
50,0.6304110840592273,1,2
51,0.6304110840592273,1,2
53,0.5555379443030919,1,2
54,0.5345216002478155,1,2
55,0.5415019386118815,1,2
56,0.5601960965070855,1,2
57,0.609387471533048,1,2
59,0.5500266257679851,1,2
62,0.5792389116155388,1,2
78,0.20751662709709,0,2
79,0.4648227941532984,0,2
80,0.4449721662796381,0,2
81,0.282107717942326,0,2
82,0.3486761696510678,0,2
83,0.2557341189882913,0,2
85,0.4590446937789296,0,2
87,0.130602908825717,0,2
88,0.4084582820256099,0,2
91,0.1221895802341154,0,2
92,0.4303727687248594,0,2
93,0.4589458860371101,0,2
95,0.2601473667743109,0,2
96,0.3172761941676544,0,2
97,0.3009470272863597,0,2
98,0.3457117226285761,0,2
99,0.23689734971364,0,2
100,0.3754830625072189,0,2
101,0.3674805714483419,0,2
102,0.3225427076241053,0,2
103,0.4562212773351058,0,2
104,0.1477778640722473,0,2
105,0.444894722081164,0,2
107,0.282107717942326,0,2
108,0.301460383766666,0,2
109,0.4528339732899947,0,2
111,0.2006357989962528,0,2
112,0.4491646871965475,0,2
113,0.4658106281648103,0,2
114,0.4687267350673865,0,2
116,0.2463278532957701,0,2
117,0.4290126946739695,0,2
118,0.2195521770708633,0,2
