,Pred,Label
1,0.6558599861889377,1
2,0.5361609412828497,1
2,0.4846197770459853,0
3,0.35086679944996924,0
4,0.34990045509208456,0
5,0.48614070969059153,0
5,0.5222234468871608,1
7,0.3173477168021193,0
7,0.5384161791209731,1
8,0.5358209411350391,1
9,0.4715605146451549,0
10,0.5949029257946494,1
11,0.5406249673229037,1
11,0.4199786038760883,0
12,0.522186580012479,1
13,0.28935704968441234,0
13,0.5241298749206112,1
16,0.548015596700446,1
16,0.31712896597741197,0
17,0.529504843150707,1
17,0.49232129757938387,0
18,0.5709764686184368,1
18,0.44128209880364316,0
19,0.5518732327595539,1
19,0.33444579808467806,0
20,0.32180051740862264,0
20,0.5885401452231024,1
21,0.3396866172064321,0
21,0.5205250237342934,1
22,0.4889138141804837,0
22,0.5163070951627112,1
23,0.5669038915145248,1
23,0.47694566508614644,0
24,0.36588662934034877,0
24,0.550062047483891,1
25,0.2931785265442468,0
27,0.29806268183429185,0
27,0.5283544894004597,1
28,0.4646225698109054,0
28,0.571949465623554,1
29,0.5388970457116242,1
29,0.3084177881316383,0
30,0.3447880771434417,0
31,0.5219725605746386,1
32,0.5317359879023971,1
33,0.5294593353864372,1
34,0.5640191882249606,1
34,0.40553507829261437,0
35,0.34003883235158616,0
35,0.5335803124758711,1
36,0.34519804805469545,0
37,0.5465476273428986,1
37,0.365522469376802,0
38,0.5148082498287944,1
39,0.5577118821757057,1
39,0.29154164278635614,0
40,0.5262201284764487,1
41,0.4567511700789757,0
41,0.5574037209859315,1
42,0.5374286052156668,1
42,0.48939842558484636,0
43,0.6555055624845955,1
43,0.36822407324176093,0
45,0.5336220548369893,1
46,0.2570655038868166,0
47,0.2845586807813933,0
49,0.4835024227471267,0
50,0.44099308614863203,0
50,0.5115631932560372,1
51,0.5709764686184368,1
51,0.2930286170781663,0
52,0.28912216925030154,0
53,0.5234372091767581,1
53,0.31190641565872845,0
54,0.5360833279045548,1
54,0.49478823340139383,0
55,0.32806859424663537,0
55,0.5126328462316456,1
56,0.516033113552314,1
56,0.4219161360640781,0
57,0.5240584372521304,1
58,0.47466709062226276,0
59,0.5128607849606737,1
61,0.4502549008970085,0
62,0.4840734255977094,0
62,0.5293879794103938,1
63,0.2615706793317533,0
65,0.3084177881316383,0
67,0.49053652887854027,0
68,0.46774697152936295,0
74,0.3071193445084743,0
76,0.28912216925030154,0
77,0.35837234046203686,0
78,0.2927034991220387,0
79,0.3673972685957984,0
80,0.47368934491542425,0
81,0.3292450990418143,0
82,0.33742416808935766,0
83,0.26648800055806054,0
85,0.4949607876464098,0
87,0.36967783023517253,0
88,0.4648840081256227,0
91,0.3007610774713725,0
92,0.4506198535846496,0
93,0.4881860552481155,0
95,0.3474852851010629,0
96,0.47424655234150004,0
97,0.4474658173847534,0
98,0.47848121710908353,0
99,0.3447880771434417,0
100,0.30236434026129283,0
101,0.286700953052802,0
102,0.2762413459543965,0
103,0.46023879959281794,0
104,0.2845586807813933,0
105,0.4814181617816083,0
107,0.33692636422675787,0
108,0.28761267877298163,0
109,0.4429836744681776,0
111,0.3167890902772964,0
112,0.43329080649286605,0
113,0.4741644282134792,0
114,0.46544784006354106,0
116,0.2893825549576524,0
117,0.42180799677967523,0
118,0.30613990751461484,0
119,0.2996028693496262,0
1,0.6558599861889377,1
7,0.5384161791209731,1
7,0.5384161791209731,1
56,0.516033113552314,1
16,0.548015596700446,1
28,0.571949465623554,1
31,0.5219725605746386,1
53,0.5234372091767581,1
33,0.5294593353864372,1
11,0.5406249673229037,1
34,0.5640191882249606,1
34,0.5640191882249606,1
19,0.5518732327595539,1
2,0.5361609412828497,1
55,0.5126328462316456,1
56,0.516033113552314,1
33,0.5294593353864372,1
34,0.5640191882249606,1
24,0.550062047483891,1
54,0.5360833279045548,1
35,0.5335803124758711,1
20,0.5885401452231024,1
13,0.5241298749206112,1
16,0.548015596700446,1
29,0.5388970457116242,1
23,0.5669038915145248,1
10,0.5949029257946494,1
22,0.5163070951627112,1
1,0.6558599861889377,1
27,0.5283544894004597,1
51,0.5709764686184368,1
34,0.5640191882249606,1
40,0.5262201284764487,1
28,0.571949465623554,1
28,0.571949465623554,1
21,0.5205250237342934,1
56,0.516033113552314,1
43,0.6555055624845955,1
2,0.5361609412828497,1
16,0.548015596700446,1
43,0.6555055624845955,1
