,Pred,Label,Group
1,0.6730894257776138,1,0
2,0.2794659638827286,1,0
2,0.2229775863766791,0,0
3,0.4100019620578579,0,0
4,0.2230935695732869,0,0
5,0.5708018543411996,0,0
5,0.6153351493949202,1,0
7,0.2730995162479791,0,0
7,0.4836638279883408,1,0
8,0.4400507713533691,1,0
9,0.3517378741582749,0,0
10,0.3672962547024834,1,0
11,0.3586406473002493,1,0
11,0.3697573306787695,0,0
12,0.4380962225508232,1,0
13,0.3517378741582749,0,0
13,0.1827942174860699,1,0
16,0.2264717259032863,0,0
17,0.3220204376506573,0,0
18,0.416448959976255,0,0
19,0.2577650270098832,0,0
20,0.4115788419453081,0,0
21,0.2264717259032863,0,0
22,0.4242078325228404,0,0
23,0.4578400873504085,0,0
24,0.4020522832770374,0,0
16,0.3517361693173089,1,1
17,0.5586901273628558,1,1
18,0.5488066442064389,1,1
19,0.5128643952192488,1,1
20,0.5401094472278358,1,1
21,0.2997363334894576,1,1
22,0.4884234535563039,1,1
23,0.6162425413050642,1,1
24,0.6129878022071391,1,1
25,0.3015419845245481,0,1
27,0.3539133519948398,0,1
28,0.4691332946633434,0,1
29,0.3230030523757334,0,1
30,0.1879675314020103,0,1
34,0.4375207298872048,0,1
35,0.3041167583311349,0,1
36,0.3193308824696494,0,1
37,0.2287842394999084,0,1
39,0.3401402732295305,0,1
41,0.5881977442530731,0,1
42,0.5461595121681985,0,1
43,0.3686783680119741,0,1
46,0.2943871860586463,0,1
47,0.3271535812123052,0,1
49,0.4538125875043474,0,1
50,0.2986726817903954,0,1
27,0.4462958016160657,1,2
28,0.547616708662975,1,2
29,0.5238336512731481,1,2
31,0.6118692214376835,1,2
32,0.3384733928925506,1,2
33,0.5402649128019746,1,2
34,0.4713930373732171,1,2
35,0.6028034058293634,1,2
37,0.6839507554575296,1,2
51,0.2765920600220991,0,2
52,0.2601473667743109,0,2
53,0.23689734971364,0,2
54,0.5552150440421751,0,2
55,0.2933701002530379,0,2
56,0.3978405972578249,0,2
58,0.2988405077039079,0,2
61,0.5021376481072968,0,2
62,0.5128613671698923,0,2
63,0.1052353222822334,0,2
65,0.402678038402551,0,2
67,0.324746713384508,0,2
68,0.5163022914388777,0,2
74,0.3271211886736909,0,2
76,0.2457477708152091,0,2
77,0.2601473667743109,0,2
38,0.4786504424940683,1,3
39,0.5706921927618804,1,3
40,0.5286222074540554,1,3
41,0.5689481006741446,1,3
42,0.5770054627307454,1,3
43,0.5714386522595787,1,3
45,0.5429152925712573,1,3
50,0.5618913330601608,1,3
78,0.3879208398277475,0,3
79,0.4261923553686021,0,3
80,0.5337899177977299,0,3
81,0.4169398505330245,0,3
82,0.359137036398055,0,3
83,0.3837750424902016,0,3
85,0.5468185380147889,0,3
87,0.2830583582779851,0,3
88,0.4830177906037372,0,3
91,0.396696270172259,0,3
92,0.4684838922639902,0,3
93,0.5037562527652598,0,3
95,0.4578261270328067,0,3
96,0.4825158680301535,0,3
97,0.5220291368236293,0,3
98,0.4550067001247275,0,3
99,0.4330665732240011,0,3
51,0.5358644567421874,1,4
53,0.14094947013962159,1,4
54,0.6764396215333986,1,4
55,0.6246357255956063,1,4
56,0.48409574613216494,1,4
57,0.4997304234580317,1,4
59,0.4490402347239769,1,4
62,0.6990007400956829,1,4
100,0.5451699401860811,0,4
101,0.42463662493445953,0,4
102,0.4217990884400522,0,4
103,0.22571180469263535,0,4
104,0.2974870559872965,0,4
105,0.24461682272559573,0,4
107,0.4414051831406802,0,4
108,0.019400066157044576,0,4
109,0.3040205510758578,0,4
111,0.27116413042178755,0,4
112,0.2827050357368625,0,4
113,0.29422626927284884,0,4
114,0.18887336264126675,0,4
116,0.019400066157044576,0,4
117,0.35585287013177397,0,4
118,0.18972855576136585,0,4
119,0.17084168226047552,0,4
