,Pred,Label
3,0.11227903433686039,0
4,0.5205779053839714,1
4,0.17325660121699565,0
6,0.9352957065591653,0
9,0.2862652543185147,1
10,0.14899945018943303,0
16,0.16203132084047542,0
16,0.2279711484666419,1
18,0.6404167895567537,1
20,0.8933485749093537,1
20,0.447239299101494,0
21,0.07421820688658812,1
23,0.9262392281719,1
24,0.9291923632918572,1
25,0.06143400334864482,0
26,0.4776437526668759,1
27,0.11952363608417502,0
29,0.9193573742357836,1
30,0.8919424027808922,1
33,0.8244806245643908,1
34,0.24449245651983892,0
38,0.5901742266655835,1
41,0.17629081242706374,0
41,0.8993622450298598,1
44,0.14537530288710954,0
47,0.0953620383258842,0
50,0.24954317790915756,0
50,0.8128487725948822,1
55,0.34703538621585,1
56,0.393837097981436,1
57,0.05517935865869762,0
58,0.8899852141034006,1
59,0.71927991876815,0
61,0.4356902103855243,0
62,0.790728137179845,1
65,0.14903431004865172,0
67,0.7327942189261027,0
70,0.054205240091565264,0
72,0.3120787437472843,0
73,0.7382482484203919,0
78,0.11151672059259599,0
89,0.26183046042225644,0
92,0.6229552185407877,0
93,0.204363043899219,0
94,0.11207454002719235,0
95,0.09906614334842995,0
97,0.9128214446502533,0
104,0.3275780943815913,0
106,0.140957285066625,0
109,0.5143040906303653,0
111,0.16770987758208583,0
112,0.513774282752744,0
113,0.12492678331214153,0
115,0.8792672186872458,0
116,0.042950769046096744,0
