,Pred,Label,Group
1,0.4268594605605217,0,0
1,0.4276261167127339,1,0
2,0.5,0,0
2,0.4313502395480403,1,0
3,0.5676825857108755,1,0
5,0.5625088680201246,1,0
5,0.5587137607766182,0,0
6,0.5285728358188098,1,0
7,0.5271244272264393,0,0
7,0.5615249757185145,1,0
8,0.4817102350301349,0,0
8,0.5509288261757337,1,0
9,0.5716207160045543,0,0
10,0.5282029240382908,1,0
11,0.5,0,0
11,0.4622963161989783,1,0
12,0.5053898251503589,0,0
13,0.5,0,0
14,0.5,0,0
15,0.483484818207756,0,0
17,0.4868263457135565,0,0
18,0.4784611109473016,0,0
19,0.4788556068288453,0,0
21,0.4706973382307896,0,0
22,0.5316491634881135,0,0
23,0.5,0,0
12,0.5992048665255162,1,1
13,0.7495042637456534,1,1
14,0.7420876267789959,1,1
15,0.7656644323115038,1,1
17,0.4856830329797483,1,1
19,0.775952861122462,1,1
22,0.7431986981664797,1,1
24,0.0935834382371241,0,1
25,0.7767223394241678,1,1
26,0.1184603611307234,0,1
27,0.6061279767602251,1,1
28,0.120543866515941,0,1
29,0.0615165071549557,0,1
30,0.0473725899935554,0,1
31,0.4030231749143717,0,1
32,0.6411404398501861,0,1
33,0.1387236604859968,0,1
35,0.2853708546956959,0,1
36,0.2787030110985816,0,1
37,0.0252313288640963,0,1
38,0.1023072690263068,0,1
39,0.1848190980811128,0,1
40,0.0685635720603183,0,1
42,0.767415685617845,0,1
43,0.1745917437360418,0,1
45,0.0939714694095337,0,1
28,0.2690894747775043,1,2
31,0.907324825345952,1,2
32,0.7821374829091238,1,2
34,0.3214019442869661,1,2
35,0.7024443911804753,1,2
36,0.6567673027507888,1,2
37,0.8704952133754489,1,2
39,0.6893441247843679,1,2
46,0.2462955860956356,0,2
48,0.4597706339382933,0,2
49,0.903790271847292,0,2
51,0.141665786230829,0,2
52,0.1974248264227839,0,2
53,0.1845210317556768,0,2
54,0.2811048267288857,0,2
55,0.2067858336476769,0,2
56,0.4773852813345815,0,2
58,0.2972235091704923,0,2
60,0.1262186134923535,0,2
62,0.6962367113275749,0,2
63,0.2169972819633638,0,2
64,0.9897616359423635,0,2
66,0.1686840695921579,0,2
68,0.8698305231566308,0,2
69,0.248155983573069,0,2
40,0.8993232078600147,1,3
42,0.9585989173704386,1,3
43,0.9410897697521028,1,3
44,0.6545509427605892,1,3
45,0.9524929971906492,1,3
46,0.8924544252064868,1,3
47,0.9286242346421428,1,3
48,0.7994955708858162,1,3
71,0.0700070492097284,0,3
74,0.5306943655247489,0,3
75,0.4617076564056406,0,3
76,0.0102264645788989,0,3
77,0.0056735122640124,0,3
79,0.0070337496055866,0,3
80,0.5,0,3
81,0.2421042439870868,0,3
82,0.068910478859208,0,3
83,0.4528508952467278,0,3
84,0.0386658986616037,0,3
85,0.9255400102011434,0,3
86,0.2270365445704127,0,3
87,1.0000000994736041e-07,0,3
88,0.256572473007426,0,3
90,0.3742749829601429,0,3
91,0.0069359305087503,0,3
49,0.6047891544207348,1,4
51,0.5147392625800487,1,4
52,0.5518386931781993,1,4
53,0.9269979112401092,1,4
54,0.49189938962452345,1,4
57,0.5478802491772008,1,4
59,0.5617132988981287,1,4
60,0.2843889788590747,1,4
61,0.5070997755641871,1,4
96,0.30176030125275494,0,4
98,0.36820642992870456,0,4
99,0.2816819157805069,0,4
100,0.1837046175944892,0,4
101,0.3833007806697827,0,4
102,0.06848445542908622,0,4
103,0.3338272046414395,0,4
105,0.35932270541395583,0,4
107,0.24410522570586413,0,4
108,0.9999999999999699,0,4
110,0.3756992675039571,0,4
114,0.40129830172530934,0,4
117,0.31419438534882027,0,4
118,0.14933855826014678,0,4
119,0.13391714398600166,0,4
120,0.16973246708089026,0,4
