,Pred,Label
1,0.03165784983575399,0
1,0.9594238341650555,1
2,0.21025312180771205,0
2,0.7271363186009216,1
3,0.6084857532180433,1
5,0.6627552429452401,1
5,0.9266800270007802,0
6,0.7062565332007058,1
7,0.08103239115288566,0
7,0.5098640069753774,1
8,0.05404936094755786,0
8,0.3801272548128678,1
9,0.42112936501067627,0
10,0.9654881396917985,1
11,0.3351402330126371,0
11,0.2808719716904915,1
12,0.8948767606007358,1
12,0.06367553093531189,0
13,0.26378413176697985,0
13,0.5507031948241718,1
14,0.788392548666837,0
14,0.8858597043645018,1
15,0.022170636562511885,0
15,0.8670874036970632,1
17,0.9226267478644737,1
17,0.2972143502412605,0
18,0.2997092186382671,0
19,0.8197454008812687,1
19,0.010647648275376398,0
21,0.026626604921108226,0
22,0.7271075944405168,1
22,0.5835983574245847,0
23,0.65116618672086,0
24,0.10022751783415805,0
25,0.924238301028122,1
26,0.5,0
27,0.41453819997896424,1
28,0.3889859459033089,1
28,0.07386684528097985,0
29,0.03987216816354468,0
30,0.010203070697762932,0
31,0.07559725896655313,0
31,0.9626464349958751,1
32,0.7271691083113769,1
32,0.6876861912595753,0
33,0.05089191846519088,0
34,0.42284313598947915,1
35,0.8168991666088311,1
35,0.06691514067879131,0
36,0.7547970034423792,1
36,0.29699020296076606,0
37,0.009161259694612858,0
37,0.9843773191901672,1
38,0.04839345054727752,0
39,0.06974537807969121,0
39,0.801376203966727,1
40,0.05167335713914642,0
40,0.8326726772557567,1
42,0.7355844054933164,0
42,0.8382350503881661,1
43,0.9404731833708944,1
43,0.027006043391383214,0
44,0.5150154129794808,1
45,0.9521658665574108,1
45,0.15501670238727638,0
46,0.03564627964441027,0
46,0.8051746243159661,1
47,0.7407386050110468,1
48,0.5329253198483569,1
48,0.22430717594327668,0
49,0.739657019820643,1
49,0.9363848830341638,0
51,0.7271088765061238,1
51,0.0068877515799056,0
52,0.9296913310965602,1
52,0.1363151870503252,0
53,0.015141255028401992,0
53,0.8357261667151037,1
54,0.43318057573505697,0
54,0.6273223218291798,1
55,0.13094719282415487,0
56,0.5153150910365013,0
57,0.6332879580375905,1
58,0.8070172341442411,0
59,0.6057548823251878,1
60,0.20230974341689822,0
60,0.4381590618421417,1
61,0.5296477149439873,1
62,0.5984301566218512,0
63,0.04171242568398599,0
64,0.9610884208849911,0
66,0.15169042686868292,0
68,0.7171515884856938,0
69,0.07920007773583053,0
71,0.08897497470927017,0
74,0.21012390666902733,0
75,0.2754420342587007,0
76,0.01568763880902019,0
77,0.018171523033831564,0
79,0.23071272778278595,0
80,0.6903743398721215,0
81,0.11178544059982758,0
82,0.40297714297155834,0
83,0.03838457795691279,0
84,0.46858229975994053,0
85,0.9280277044160828,0
86,0.14721889570059207,0
87,0.00322215653243544,0
88,0.26189286114774885,0
90,0.0458980655900054,0
91,0.02307695038342259,0
96,0.6641687223172914,0
98,0.5602701908714323,0
99,0.1717615907021298,0
100,0.21077158839460958,0
101,0.22019592315164402,0
102,0.0020318720170958296,0
103,0.21013865494992218,0
105,0.10534863381521196,0
107,0.15181836639221943,0
108,0.17701180092409155,0
110,0.17178571489605202,0
114,0.21021772329552785,0
117,0.26681571284306754,0
118,0.06938082255180614,0
119,0.03897175229734115,0
120,0.029499210807000843,0
1,0.9594238341650555,1
5,0.6627552429452401,1
5,0.6627552429452401,1
57,0.6332879580375905,1
12,0.8948767606007358,1
31,0.9626464349958757,1
34,0.42284313598947915,1
52,0.9296913310965602,1
36,0.7547970034423792,1
8,0.3801272548128678,1
37,0.9843773191901672,1
37,0.9843773191901672,1
15,0.8670874036970642,1
2,0.7271363186009216,1
54,0.6273223218291798,1
57,0.6332879580375905,1
36,0.7547970034423792,1
37,0.9843773191901672,1
27,0.41453819997896424,1
53,0.8357261667151024,1
39,0.8013762039667269,1
17,0.9226267478644737,1
11,0.2808719716904915,1
12,0.8948767606007358,1
32,0.7271691083113769,1
25,0.9242383010281231,1
7,0.5098640069753764,1
22,0.7271075944405168,1
1,0.9594238341650555,1
28,0.3889859459033089,1
51,0.7271088765061238,1
37,0.9843773191901672,1
44,0.5150154129794808,1
31,0.9626464349958757,1
31,0.9626464349958751,1
19,0.8197454008812705,1
57,0.6332879580375905,1
47,0.7407386050110468,1
2,0.7271363186009216,1
12,0.8948767606007358,1
47,0.740738605011047,1
