,Pred,Label,Group
12,0.537648905163478,1,0
13,0.4894877544359096,1,0
14,0.4855028204379856,1,0
15,0.5,1,0
17,0.4596489408411124,1,0
19,0.4811304017241646,1,0
22,0.557562975561038,1,0
24,0.4949696441673818,0,0
25,0.5434977531493123,1,0
26,0.5249976097649103,0,0
27,0.5442913055576655,1,0
28,0.5,1,0
28,0.5235809237650302,0,0
29,0.4633771348881222,0,0
30,0.4797394591694854,0,0
31,0.4680930272783717,0,0
31,0.5215533045353322,1,0
32,0.5406753802430845,1,0
32,0.4164300531406841,0,0
33,0.4466838429121578,0,0
34,0.5,1,0
35,0.54427794453245,1,0
35,0.4467030036691483,0,0
36,0.5365303060602826,1,0
36,0.5194111443810774,0,0
37,0.4699715040233802,0,0
37,0.5410377892077763,1,0
38,0.4911646979953899,0,0
39,0.5081549332753922,0,0
39,0.551346495275634,1,0
40,0.5123849839056248,0,0
40,0.5442917363643869,1,0
42,0.4900698361013988,0,0
42,0.5351862569594086,1,0
43,0.4052064004929211,1,0
43,0.5,0,0
44,0.5243431141515118,1,0
45,0.4766514150644872,1,0
45,0.518573672949145,0,0
46,0.510713109614375,0,0
46,0.4859214691847026,1,0
47,0.4894598760450559,1,0
48,0.5717658084223248,1,0
48,0.5438932587385782,0,0
49,0.5301427416452263,1,0
49,0.546127131205467,0,0
51,0.5110234792631926,1,0
51,0.4466753758193462,0,0
52,0.4545736356941828,1,0
52,0.3887666677292906,0,0
53,0.4938945594754142,0,0
53,0.5493412755508251,1,0
54,0.4701242812167066,0,0
54,0.4937237801270813,1,0
55,0.5,0,0
56,0.5,0,0
57,0.5134567258658926,1,0
58,0.4399464785995713,0,0
59,0.4911986516590673,1,0
60,0.4361057138051443,0,0
60,0.4499115820800237,1,0
61,0.533086194691266,1,0
62,0.5083921412452289,0,0
63,0.4615662767864283,0,0
64,0.4231781881122953,0,0
66,0.4916466522456472,0,0
68,0.5313071851591279,0,0
69,0.5,0,0
71,0.4345245883130318,0,0
74,0.514334723427647,0,0
75,0.5103861672518328,0,0
76,0.478371441452696,0,0
77,0.506163045208945,0,0
79,0.5554690489397213,0,0
80,0.535832650602344,0,0
81,0.438470649963303,0,0
82,0.4763240541234554,0,0
83,0.4732437630040783,0,0
84,0.4718700772896119,0,0
85,0.5358485535301264,0,0
86,0.4244705185572998,0,0
87,0.4466730915282436,0,0
88,0.4664690648937163,0,0
90,0.4466753905833009,0,0
91,0.4739390557330593,0,0
96,0.441092485765815,0,0
98,0.4419265285986364,0,0
99,0.5200233935505417,0,0
100,0.5,0,0
101,0.5437148006773971,0,0
102,0.3948034831878078,0,0
103,0.5263163684266924,0,0
105,0.4927188630198266,0,0
107,0.4866870900625943,0,0
108,0.490335352071742,0,0
110,0.489592788169503,0,0
114,0.4654811073156441,0,0
117,0.5279208970024151,0,0
118,0.5,0,0
119,0.4272984554112909,0,0
120,0.4710971268460894,0,0
12,0.537648905163478,1,0
15,0.5,1,0
15,0.5,1,0
28,0.5,1,0
43,0.4052064004929208,1,0
45,0.4766514150644872,1,0
47,0.4894598760450559,1,0
22,0.557562975561038,1,0
48,0.5717658084223248,1,0
48,0.5717658084223248,1,0
34,0.5,1,0
13,0.4894877544359096,1,0
47,0.4894598760450559,1,0
48,0.5717658084223248,1,0
40,0.5442917363643869,1,0
49,0.5301427416452263,1,0
35,0.54427794453245,1,0
27,0.5442913055576655,1,0
28,0.5,1,0
44,0.5243431141515118,1,0
39,0.551346495275634,1,0
19,0.4811304017241646,1,0
37,0.5410377892077763,1,0
12,0.537648905163478,1,0
42,0.5351862569594086,1,0
48,0.5717658084223248,1,0
54,0.4937237801270813,1,0
43,0.4052064004929208,1,0
43,0.4052064004929208,1,0
36,0.5365303060602826,1,0
60,0.4499115820800237,1,0
13,0.4894877544359096,1,0
28,0.5,1,0
1,0.2904215365752674,0,1
1,0.8912987871469799,1,1
2,0.5248029573797905,0,1
2,0.9866323606777238,1,1
3,0.402638376537785,1,1
5,0.6889029861897562,1,1
5,0.7784244434618821,0,1
6,0.3469893928530552,1,1
7,0.5101901913799659,0,1
7,0.4709891113995985,1,1
8,0.3616314621176303,0,1
8,0.5367097192294789,1,1
9,0.4046344923998468,0,1
10,0.6419133667780502,1,1
11,0.6743774798833122,0,1
11,0.4762532841151639,1,1
12,0.0942808180018967,0,1
13,0.3114591104844164,0,1
14,0.5921685949074106,0,1
15,0.1338953212294502,0,1
17,0.3211580420892583,0,1
18,0.6255811060155735,0,1
19,0.0338193579765861,0,1
21,0.099283955885993,0,1
22,0.7392624011882875,0,1
23,0.3182162607832934,0,1
28,0.7332491248077819,1,1
31,0.8244073307337703,1,1
32,0.5438488274397342,1,1
34,0.691701056637682,1,1
35,0.4553089126770993,1,1
