,Pred,Label,Group
1,0.968349715303585,1,0
2,1.056270520512745e-07,1,0
2,0.0017495528363306,0,0
3,0.056147531838217,0,0
4,0.0085722392336398,0,0
5,0.9671114681007342,0,0
5,0.9144172633413612,1,0
7,0.0646400612621446,0,0
7,0.5142409236739759,1,0
8,0.6410055838842909,1,0
9,6.027354747672194e-14,0,0
10,0.2395761184163342,1,0
11,0.0746842123176474,1,0
11,0.0009418350263239,0,0
12,0.4458991727573195,1,0
13,5.313419084337169e-08,0,0
13,0.0209140276967944,1,0
16,0.1467387075751752,0,0
17,0.0022060429785498,0,0
18,0.0023580954523375,0,0
19,0.0218166400834786,0,0
20,0.3124559388363743,0,0
21,0.0512476605161839,0,0
22,0.8149548227998414,0,0
23,0.544262210061728,0,0
24,0.0455214335088729,0,0
16,0.8229947309180695,1,1
17,0.8844560183556817,1,1
18,0.9237064346855696,1,1
19,0.9468720338053088,1,1
20,0.8484612226504828,1,1
21,5.2726631734045045e-06,1,1
22,0.9420753711979346,1,1
23,0.9943560518649116,1,1
24,0.9967554847852328,1,1
25,0.0629322182715528,0,1
27,0.0055544352519202,0,1
28,0.0014732136780948,0,1
29,0.0003725842041859,0,1
30,1.196553241475024e-05,0,1
34,0.0220247137092075,0,1
35,0.0010703646918231,0,1
36,0.0002448192772973,0,1
37,4.784776233728253e-06,0,1
39,0.0403130117587617,0,1
41,0.1008343441479122,0,1
42,0.9498881228335916,0,1
43,0.0167740602288646,0,1
46,0.0121642672555861,0,1
47,0.0144950522136914,0,1
49,0.1212734938747717,0,1
50,0.0033564024018378,0,1
27,0.2298373759043366,1,2
28,0.1515958771414569,1,2
29,0.9688003575498112,1,2
31,0.9895790248057472,1,2
32,0.1231145433212538,1,2
33,0.3866197188769668,1,2
34,0.5826983757407928,1,2
35,0.97499793471005,1,2
37,0.9964252289804044,1,2
51,0.0175611744580483,0,2
52,0.3167174176616894,0,2
53,0.0011287085173646,0,2
54,0.612168983244171,0,2
55,0.4308797490044168,0,2
56,0.0240339067572388,0,2
58,0.0396432774614709,0,2
61,0.1076714257777486,0,2
62,0.9768159601200854,0,2
63,0.0012629468417861,0,2
65,0.0031628139226589,0,2
67,0.2159040719934831,0,2
68,0.4634313901743592,0,2
74,0.1281111667192923,0,2
76,0.0008364021512066,0,2
77,0.0076495255357076,0,2
38,0.2456425961819013,1,3
39,0.97766596086004,1,3
40,0.9690262170493176,1,3
41,0.9986113102902424,1,3
42,0.9805134902509082,1,3
43,0.9999577763713888,1,3
45,0.921886665729142,1,3
50,0.9897244344323912,1,3
78,0.0129144939322217,0,3
79,0.1281410473145874,0,3
80,0.6253570870941831,0,3
81,0.0878828631492543,0,3
82,0.0354279072653777,0,3
83,0.0006143947064521,0,3
85,0.9599919101003284,0,3
87,0.0,0,3
88,0.2440112234073285,0,3
91,0.0002459477806694,0,3
92,0.4026366100149672,0,3
93,0.4618694040944192,0,3
95,0.0606485255305219,0,3
96,0.1793240066352635,0,3
97,0.9946870077632592,0,3
98,0.9008156025879664,0,3
99,0.0304420937614494,0,3
51,0.9738545333317548,1,4
53,0.9040432757419973,1,4
54,0.9541092366587746,1,4
55,0.8840781507347987,1,4
56,0.8933475278181163,1,4
57,0.9884633681241021,1,4
59,0.9964519589475989,1,4
62,0.9772849891064136,1,4
100,0.07963039726194772,0,4
101,0.053522995031114955,0,4
102,4.82510382098214e-06,0,4
103,0.008464013567424225,0,4
104,0.0365593814507099,0,4
105,0.0023873081943674096,0,4
107,0.31111335408313723,0,4
108,0.0,0,4
109,0.00864883291789308,0,4
111,0.009968571818322804,0,4
112,0.6580183273221073,0,4
113,0.09120718226887747,0,4
114,0.2155067066055477,0,4
116,0.0,0,4
117,0.16571502381730313,0,4
118,0.04563376012309229,0,4
119,0.011451869826085145,0,4
