,Pred,Label
1,0.40926589784790063,0
3,0.5197872647830231,1
4,0.5168674513323267,1
6,0.4704909830784019,1
6,0.44238547328616734,0
8,0.41826835658202094,0
9,0.48157355470596763,1
10,0.45710106593373007,0
12,0.44001828059156967,0
14,0.4584147892926893,0
14,0.35385881426078525,1
15,0.47346576835817267,1
15,0.43667316894509983,0
25,0.529814813286941,1
26,0.4973770067910236,1
26,0.4386024977148093,0
30,0.4858767924170506,1
31,0.4194170840898917,0
32,0.5168674513323267,0
33,0.4638340424280717,0
36,0.5508556232497015,1
38,0.4330914604686239,0
40,0.4330914604686239,0
44,0.4188107593091445,0
44,0.5462114302257551,1
45,0.4485372768397242,0
46,0.5074814614640955,1
47,0.6479949099482797,1
48,0.5114839629601213,1
48,0.4382132610057831,0
49,0.5335820172198401,1
52,0.576154909401835,1
57,0.4427754950702592,0
58,0.4991316102951728,1
59,0.5387433429759969,0
60,0.39870799860214473,0
60,0.47908001865520566,1
61,0.566791031532455,1
64,0.6957479551746928,0
66,0.4630636062303978,0
69,0.4290267520536696,0
70,0.4176335468492582,0
71,0.45191269434542336,0
72,0.46086199834990216,0
73,0.5297144540350018,0
75,0.39248538318706355,0
84,0.4345032223787387,0
86,0.3875855936996049,0
89,0.4188107593091445,0
90,0.4619223456404621,0
94,0.48242485174609134,0
106,0.42679779480543295,0
110,0.42767059394190376,0
115,0.5171273160273817,0
120,0.38073011078609786,0
