,Pred,Label,Group
1,0.5830178412122269,1,0
2,0.675711095957273,1,0
2,0.4725705747525396,0,0
3,0.3994800259260056,0,0
4,0.449891134047274,0,0
5,0.4133434175651843,0,0
5,0.5304689416896032,1,0
7,0.4316206311565992,0,0
7,0.5304689416896032,1,0
8,0.5118125452321554,1,0
9,0.3342558883830896,0,0
10,0.4265340644041919,1,0
11,0.3526153220197476,1,0
11,0.4415831819815646,0,0
12,0.4029333729062799,1,0
13,0.2088360603296184,0,0
13,0.354911181633905,1,0
16,0.3849658933579454,0,0
17,0.2969443242564689,0,0
18,0.2429936335436961,0,0
19,0.3591490016012284,0,0
20,0.3849658933579454,0,0
21,0.3591490016012284,0,0
22,0.3581525212896004,0,0
23,0.5058987953674197,0,0
24,0.4160273975216921,0,0
16,0.5476050627749988,1,1
17,0.4835123543652539,1,1
18,0.5371236166057275,1,1
19,0.5250662136252605,1,1
20,0.5566481493660066,1,1
21,0.2564447507650307,1,1
22,0.5502420575425008,1,1
23,0.569900624120301,1,1
24,0.5926455961147777,1,1
25,0.3361649142709942,0,1
27,0.2230559849680684,0,1
28,0.2505574829179365,0,1
29,0.2562277883194038,0,1
30,0.2124092818060305,0,1
34,0.2208520822415919,0,1
35,0.1992223436103511,0,1
36,0.1195322182595721,0,1
37,0.2847369870627289,0,1
39,0.2716159075019484,0,1
41,0.3361649142709942,0,1
42,0.5593776224478565,0,1
43,0.3141595810648682,0,1
46,0.2416655927797542,0,1
47,0.2518107002266018,0,1
49,0.4474187567069518,0,1
50,0.2739318294512007,0,1
27,0.6959773975394387,1,2
28,0.571256391368914,1,2
29,0.6864812184196275,1,2
31,0.5380524222920272,1,2
32,0.5556917691296649,1,2
33,0.5173405253587181,1,2
34,0.551859968264544,1,2
35,0.6859207672003328,1,2
37,0.6859207672003328,1,2
51,0.2730422453263973,0,2
52,0.2980421767323676,0,2
53,0.2573727518691199,0,2
54,0.4627065106916598,0,2
55,0.4266360801400112,0,2
56,0.3475904915048173,0,2
58,0.3058663605401222,0,2
61,0.4833646643550034,0,2
62,0.5647242857915714,0,2
63,0.2788743539687537,0,2
65,0.1942858472636728,0,2
67,0.4973429195709405,0,2
68,0.4599197880640816,0,2
74,0.3256245705522004,0,2
76,0.3372243369649625,0,2
77,0.34943427685601,0,2
38,0.5771300971240253,1,3
39,0.568641566829168,1,3
40,0.5314050124491552,1,3
41,0.5650047329931787,1,3
42,0.5407653775658702,1,3
43,0.6042131681172591,1,3
45,0.582196452991507,1,3
50,0.5110076509445678,1,3
78,0.4266273013376563,0,3
79,0.459373664514056,0,3
80,0.4658796930102126,0,3
81,0.4770735228615643,0,3
82,0.4314323638226319,0,3
83,0.4274050189033124,0,3
85,0.5471805859421004,0,3
87,0.2037496765080844,0,3
88,0.4314323638226319,0,3
91,0.2263264076664047,0,3
92,0.4868479662758072,0,3
93,0.4857995301779568,0,3
95,0.2899561328745812,0,3
96,0.5434209477411781,0,3
97,0.4789516528766107,0,3
98,0.5102854031412064,0,3
99,0.2807634924695972,0,3
51,0.5558948880936173,1,4
53,0.4505386776978191,1,4
54,0.5377383767303474,1,4
55,0.5069083336958283,1,4
56,0.5100945815972161,1,4
57,0.516895882837167,1,4
59,0.507715238431864,1,4
62,0.4774695401124585,1,4
100,0.4946976937330261,0,4
101,0.4780948621643137,0,4
102,0.3866738687631862,0,4
103,0.4692184530454551,0,4
104,0.4451275169855723,0,4
105,0.4371454126744969,0,4
107,0.4301904225157228,0,4
108,0.30002078241553,0,4
109,0.4705881361813835,0,4
111,0.4608814048754896,0,4
112,0.45165840103959093,0,4
113,0.4849689119901596,0,4
114,0.3781141517350943,0,4
116,0.30002078241553,0,4
117,0.5130459445388421,0,4
118,0.43195093111945204,0,4
119,0.35749052308385965,0,4
