,Pred,Label,Group
16,0.6142358127580153,1,0
17,0.5514233101392956,1,0
18,0.5304689416896032,1,0
19,0.6565600060776492,1,0
20,0.5475702250949172,1,0
21,0.54181049678046,1,0
22,0.6156974085417646,1,0
23,0.6081765924946513,1,0
24,0.6081765924946513,1,0
25,0.3891875051705561,0,0
27,0.2040902290109812,0,0
27,0.5968026590238066,1,0
28,0.2414156052065382,0,0
28,0.5295162690611598,1,0
29,0.6395089988659302,1,0
29,0.4284195876371538,0,0
30,0.4557554872255596,0,0
31,0.6353123710303797,1,0
32,0.5636872591583625,1,0
33,0.6653693483952237,1,0
34,0.5337392240719376,1,0
34,0.2225905467905258,0,0
35,0.4282320520108951,0,0
35,0.6081765924946513,1,0
36,0.4266260863359802,0,0
37,0.5524946493435352,1,0
37,0.4465342285378758,0,0
38,0.5399443779641115,1,0
39,0.5978602567709032,1,0
39,0.4516341054179792,0,0
40,0.5673338778005717,1,0
41,0.3684123819184337,0,0
41,0.6518970173839751,1,0
42,0.6081765924946513,1,0
42,0.4579171567571991,0,0
43,0.5631243568485085,1,0
43,0.4068026947561308,0,0
45,0.6653693483952237,1,0
46,0.4297868517856961,0,0
47,0.4191388033556957,0,0
49,0.2719441432423636,0,0
50,0.3849658933579454,0,0
50,0.5923242843051173,1,0
51,0.5384240952680428,1,0
51,0.2359304985350415,0,0
52,0.3867023761653608,0,0
53,0.5502941602516136,1,0
53,0.4029333729062799,0,0
54,0.5394218627551893,1,0
54,0.4675541467994002,0,0
55,0.4249633638939273,0,0
55,0.5382254378473045,1,0
56,0.6177611231086105,1,0
56,0.4393018251203769,0,0
57,0.5708997970296025,1,0
58,0.4709684108834515,0,0
59,0.6953409555358848,1,0
61,0.4598388728831581,0,0
62,0.3487346516111222,0,0
62,0.6653693483952237,1,0
63,0.2695190447148243,0,0
65,0.4284195876371538,0,0
67,0.4404251411593516,0,0
68,0.3642034834739867,0,0
74,0.4266260863359802,0,0
76,0.285372929729416,0,0
77,0.389934814984513,0,0
78,0.3681189315825243,0,0
79,0.4297868517856961,0,0
80,0.4570637584971317,0,0
81,0.3836738859067802,0,0
82,0.4282320520108951,0,0
83,0.2880265266562171,0,0
85,0.4660111207686757,0,0
87,0.4484208332571202,0,0
88,0.4577325476300631,0,0
91,0.4284195876371538,0,0
92,0.4531306917428016,0,0
93,0.3859255718832983,0,0
95,0.4029333729062799,0,0
96,0.440676847195029,0,0
97,0.473796504436655,0,0
98,0.4287305350404955,0,0
99,0.4002341492256056,0,0
100,0.3816261709472462,0,0
101,0.3681189315825243,0,0
102,0.354911181633905,0,0
103,0.3984317010362236,0,0
104,0.2040902290109812,0,0
105,0.3763528705534137,0,0
107,0.4068026947561308,0,0
108,0.4611735027585529,0,0
109,0.4053948573906178,0,0
111,0.4266260863359802,0,0
112,0.4415831819815646,0,0
113,0.2429825469547488,0,0
114,0.4566340850163414,0,0
116,0.4547243323840173,0,0
117,0.3241850005183668,0,0
118,0.4547243323840173,0,0
119,0.2450437975211749,0,0
16,0.6142358127580153,1,0
19,0.6565600060776492,1,0
19,0.6565600060776492,1,0
27,0.5968026590238066,1,0
39,0.5978602567709032,1,0
41,0.6518970173839751,1,0
43,0.5631243568485085,1,0
22,0.6156974085417646,1,0
45,0.6653693483952237,1,0
45,0.6653693483952237,1,0
31,0.6353123710303797,1,0
17,0.5514233101392956,1,0
43,0.5631243568485085,1,0
45,0.6653693483952237,1,0
37,0.5524946493435352,1,0
50,0.5923242843051173,1,0
32,0.5636872591583625,1,0
24,0.6081765924946513,1,0
27,0.5968026590238066,1,0
40,0.5673338778005717,1,0
35,0.6081765924946513,1,0
21,0.54181049678046,1,0
34,0.5337392240719376,1,0
16,0.6142358127580153,1,0
38,0.5399443779641115,1,0
45,0.6653693483952237,1,0
55,0.5382254378473045,1,0
39,0.5978602567709032,1,0
