,Pred,Label
1,0.6930368949558349,1
2,0.7146681280865101,1
2,0.46027524923581625,0
3,0.4825673727515898,0
4,0.4806836961008285,0
5,0.35500977584476273,0
5,0.5561044851246454,1
7,0.474245826985868,0
7,0.518072584840139,1
8,0.519267182652455,1
9,0.45348859056357926,0
10,0.5396806338089484,1
11,0.5107409263107404,1
11,0.4558530459825733,0
12,0.5076407138648757,1
13,0.4671106335079924,0
13,0.5526338849686787,1
16,0.5590597104646293,1
16,0.45468796105239706,0
17,0.5246679477671917,1
17,0.4826883427475961,0
18,0.5552368037844458,1
18,0.4481758422591218,0
19,0.5255952531705674,1
19,0.42784196296341187,0
20,0.4533394526329322,0
20,0.5178981165057557,1
21,0.4406031923545056,0
21,0.5240554344229365,1
22,0.4665805013239296,0
22,0.5218398244890524,1
23,0.5615689085641188,1
23,0.4508241594398928,0
24,0.46670015168669926,0
24,0.5615689085641188,1
25,0.4641777683041436,0
27,0.4330914604686239,0
27,0.5958737805530333,1
28,0.42820453720348867,0
28,0.5523970248058907,1
29,0.5508556232497015,1
29,0.39004888437456986,0
30,0.4503217694001543,0
31,0.5269111313566917,1
32,0.5389609118137476,1
33,0.5138458558468391,1
34,0.5411824531410594,1
34,0.36239345065662654,0
35,0.42784196296341187,0
35,0.5157566556433182,1
36,0.4406031923545056,0
37,0.5407724962992739,1
37,0.34078121243649373,0
38,0.5179328667633332,1
39,0.5179328667633332,1
39,0.3301652908281997,0
40,0.5218398244890524,1
41,0.4184387125778966,0
41,0.5179328667633332,1
42,0.540942153843279,1
42,0.49936389528580166,0
43,0.6793566110212079,1
43,0.43038130071040764,0
45,0.5216140262432976,1
46,0.4453009025881354,0
47,0.4915189552732893,0
49,0.40550135501907747,0
50,0.46562800744508126,0
50,0.5652188499541017,1
51,0.533923478688449,1
51,0.4681742448459137,0
52,0.4330914604686239,0
53,0.5168561962576893,1
53,0.46562800744508126,0
54,0.5145005079465262,1
54,0.43843012132364223,0
55,0.4032483318238188,0
55,0.5274636472033726,1
56,0.5587734768562348,1
56,0.4342797526809428,0
57,0.5204159044871713,1
58,0.48757003001107524,0
59,0.52171796216454,1
61,0.48116155675406796,0
62,0.4922970647841205,0
62,0.5157566556433182,1
63,0.3934833113706828,0
65,0.4330914604686239,0
67,0.497056872197875,0
68,0.4452580040290425,0
74,0.4715213975148327,0
76,0.3356735898698605,0
77,0.4427754950702592,0
78,0.4571099903394662,0
79,0.4764470282231955,0
80,0.4570534400894192,0
81,0.45055291866015523,0
82,0.47660381276646757,0
83,0.43055793230836803,0
85,0.483720980707035,0
87,0.4863361366534058,0
88,0.44001828059156967,0
91,0.3837126724504845,0
92,0.4936610133744809,0
93,0.4098383721349418,0
95,0.47165297915339394,0
96,0.4686947153027522,0
97,0.4927123414184717,0
98,0.4805130595293672,0
99,0.4527285707847329,0
100,0.49317762901735146,0
101,0.45672794890099094,0
102,0.45840409483765515,0
103,0.4626682805277549,0
104,0.4125876737219303,0
105,0.38187151085227217,0
107,0.45543766700288235,0
108,0.38038562670353476,0
109,0.4630636062303978,0
111,0.4556793928924657,0
112,0.4660870317509897,0
113,0.4345032223787387,0
114,0.46131554977303385,0
116,0.3840629524429409,0
117,0.46723877507850575,0
118,0.4427754950702592,0
119,0.4100662906725712,0
1,0.6930368949558349,1
7,0.518072584840139,1
7,0.518072584840139,1
56,0.5587734768562348,1
16,0.5590597104646293,1
28,0.5523970248058907,1
31,0.5269111313566917,1
53,0.5168561962576893,1
33,0.5138458558468391,1
11,0.5107409263107404,1
34,0.5411824531410594,1
34,0.5411824531410594,1
19,0.5255952531705674,1
2,0.7146681280865101,1
55,0.5274636472033726,1
56,0.5587734768562348,1
33,0.5138458558468391,1
34,0.5411824531410594,1
24,0.5615689085641188,1
54,0.5145005079465262,1
35,0.5157566556433182,1
20,0.5178981165057557,1
13,0.5526338849686787,1
16,0.5590597104646293,1
29,0.5508556232497015,1
23,0.5615689085641188,1
10,0.5396806338089484,1
22,0.5218398244890524,1
1,0.6930368949558349,1
27,0.5958737805530333,1
51,0.533923478688449,1
34,0.5411824531410594,1
40,0.5218398244890524,1
28,0.5523970248058907,1
28,0.5523970248058907,1
21,0.5240554344229365,1
56,0.5587734768562348,1
43,0.6793566110212079,1
2,0.7146681280865101,1
16,0.5590597104646293,1
43,0.6793566110212079,1
