,Pred,Label,Group
1,0.9811493954572492,1,0
2,0.999997861381207,1,0
2,0.2270013527846064,0,0
3,0.1000306458119385,0,0
4,0.0525899866990973,0,0
5,0.7082270086820031,0,0
5,0.6879813955545601,1,0
7,0.5326048535317064,0,0
7,0.4919256353465051,1,0
8,0.4943950649006711,1,0
9,0.999717610814166,0,0
10,0.4668632660952513,1,0
11,0.2236129300670316,1,0
11,0.0780517469629537,0,0
12,0.3394453741560271,1,0
13,0.9976936456107924,0,0
13,0.2451409526895166,1,0
16,0.1797532222088178,0,0
17,0.0823315752241406,0,0
18,0.0363175097295972,0,0
19,0.1094286958399484,0,0
20,0.0444844947785366,0,0
21,0.1497238649549745,0,0
22,0.8154588328196084,0,0
23,0.5772443877982898,0,0
24,0.0183081935064213,0,0
16,0.7411539459142659,1,1
17,0.3177856417233571,1,1
18,0.5293129185586112,1,1
19,0.4616273064774307,1,1
20,0.5093445840857356,1,1
21,0.7637267325335118,1,1
22,0.4810656797405518,1,1
23,0.4572000593206358,1,1
24,0.4604796914373561,1,1
25,0.4517082109040747,0,1
27,0.4649915283250021,0,1
28,0.4464964423546315,0,1
29,0.5466181200276804,0,1
30,0.5083293875451171,0,1
34,0.5834987044019077,0,1
35,0.4456264531466321,0,1
36,0.6369914993614373,0,1
37,0.5989721632521846,0,1
39,0.4125449709686852,0,1
41,0.5822971080769209,0,1
42,0.4839664342869958,0,1
43,0.4535063117681356,0,1
46,0.5152331359355017,0,1
47,0.3987614583840036,0,1
49,0.6427920529075634,0,1
50,0.4587545180738837,0,1
27,0.2483429729675378,1,2
28,0.4824465394643132,1,2
29,0.6636177765805381,1,2
31,0.975938534936852,1,2
32,0.7945970294713112,1,2
33,0.8357069613162533,1,2
34,0.2129542119467492,1,2
35,0.5832712041437748,1,2
37,0.8781466424084637,1,2
51,0.3371147648562193,0,2
52,0.6915153750602065,0,2
53,0.2579383929588787,0,2
54,0.4077269209025465,0,2
55,0.1060822460090129,0,2
56,0.1520031183589743,0,2
58,0.3635125705353046,0,2
61,0.1721063407516335,0,2
62,0.7760340461957199,0,2
63,0.0855913089127424,0,2
65,0.1671685785047369,0,2
67,0.5043709005990256,0,2
68,0.7832161345682502,0,2
74,0.2345641291913454,0,2
76,0.1164890447833846,0,2
77,0.5470341033921732,0,2
38,0.4360645752078689,1,3
39,0.5757620578806866,1,3
40,0.625437255324316,1,3
41,0.5935917738673987,1,3
42,0.60378813380835,1,3
43,0.8808881136365969,1,3
45,0.5511106710159763,1,3
50,0.5682318681784176,1,3
78,0.4131427628306012,0,3
79,0.5342051337614885,0,3
80,0.3825844814020375,0,3
81,0.4686175567817818,0,3
82,0.5104954313372696,0,3
83,0.0890740841936416,0,3
85,0.592670053016495,0,3
87,1.0,0,3
88,0.4797861562201218,0,3
91,0.5220441619470284,0,3
92,0.4373905054381907,0,3
93,0.3103436568192863,0,3
95,0.5545524544727658,0,3
96,0.3047359535441176,0,3
97,0.5586876868706832,0,3
98,0.2692303442881839,0,3
99,0.7020947059127388,0,3
51,0.6771944922258739,1,4
53,0.3127227515858958,1,4
54,0.4270123207822754,1,4
55,0.30909064826035115,1,4
56,0.15716355686672903,1,4
57,0.17699924369234216,1,4
59,0.967978111799728,1,4
62,0.28911596191119715,1,4
100,0.38317995780324676,0,4
101,0.3795705591924484,0,4
102,0.6954847474035926,0,4
103,0.6196100633668469,0,4
104,0.4271815129277868,0,4
105,0.339754084573652,0,4
107,0.36386719755633773,0,4
108,0.0,0,4
109,0.38320837038284244,0,4
111,0.346842270324427,0,4
112,0.1594859067622972,0,4
113,0.30195287026856515,0,4
114,0.012815913755786935,0,4
116,0.0,0,4
117,0.48629482549968667,0,4
118,0.2469412935940066,0,4
119,0.2180140644178825,0,4
