,Pred,Label
1,0.19158622290085445,0
3,0.6628637511848936,1
4,0.7523134063603656,1
6,0.7187040559248812,1
6,0.34654389187908446,0
8,0.35775512742332094,0
9,0.7181382941222417,1
10,0.6719128223903674,0
12,0.3891555100832414,0
14,0.2885163177554912,0
14,0.8461355233190718,1
15,0.8821851996356496,1
15,0.7497808650549734,0
25,0.4221249512546969,1
26,0.3023476841343403,1
26,0.6185494834145939,0
30,0.444736148755971,1
31,0.2501960674537095,0
32,0.25651560448660854,0
33,0.4458841277998734,0
36,0.535110526089779,1
38,0.8599112604908354,0
40,0.2679416015681068,0
44,0.7530318422610676,0
44,0.4651531623952476,1
45,0.8303387095812488,0
46,0.5350942927847537,1
47,0.534041248080922,1
48,0.7185458394536379,1
48,0.5966440082596572,0
49,0.5158120845448456,1
52,0.4666295039301117,1
57,0.3623401232378371,0
58,0.5610635107535846,1
59,0.16591551131289328,0
60,0.3692124147796332,0
60,0.7404739069406958,1
61,0.49206624475665234,1
64,0.8646891962924834,0
66,0.74922528034016,0
69,0.2581056673914972,0
70,0.5219262002969729,0
71,0.12188271833216976,0
72,0.3442110789603413,0
73,0.2824774200525517,0
75,0.43956448374954227,0
84,0.3715220695820559,0
86,0.24920277439904895,0
89,0.46905260281415656,0
90,0.4829681419004251,0
94,0.1869916185588989,0
106,0.8656335275856013,0
110,0.5041010363202797,0
115,0.06277055760629997,0
120,0.8771182661149833,0
