,Pred,Label
1,0.4520983576471608,1
2,0.5853155436412047,1
2,0.3896528247312085,0
3,0.34503316844310244,0
4,0.2816298974637588,0
5,0.07954819259784171,0
5,0.5697967012035466,1
7,0.39433638418374745,0
7,0.6150781093334555,1
8,0.6260989123067724,1
9,0.4552253766731238,0
10,0.680251873010333,1
11,0.5422690631214216,1
11,0.48024269791089014,0
12,0.45041053673544984,1
13,0.2414867132913456,0
13,0.5770214598152014,1
16,0.44683748256702166,1
16,0.2915684690624529,0
17,0.6632216018874261,1
17,0.24887930589500326,0
18,0.6466778601062727,1
18,0.547302969115089,0
19,0.5625529460489547,1
19,0.3206247832746275,0
20,0.9450788923458833,0
20,0.4009205487682703,1
21,0.35790024291225764,0
21,0.6053897673635423,1
22,0.44801547432595806,0
22,0.6282039155904111,1
23,0.443342394084653,1
23,0.3177589895569731,0
24,0.28961751371929617,0
24,0.4279930332046832,1
25,0.575499831906001,0
27,0.6757196431735875,0
27,0.2764451446808582,1
28,0.6199249164497932,0
28,0.46535170782068225,1
29,0.4635659281733071,1
29,0.4580990632218362,0
30,0.4075696076007325,0
31,0.45626393928574366,1
32,0.5333718767324854,1
33,0.5856417013302706,1
34,0.706803849563335,1
34,0.627237811065271,0
35,0.1972455703068488,0
35,0.5948230965091508,1
36,0.6007066500681892,0
37,0.7030862469083169,1
37,0.6645180698642061,0
38,0.6363311217387468,1
39,0.718899090118266,1
39,0.3892957825258668,0
40,0.4781277263649587,1
41,0.5308527911433446,0
41,0.35489843084921796,1
42,0.6106472265745635,1
42,0.2862828418794283,0
43,0.4005825992474672,1
43,0.41264746970921085,0
45,0.5159211606541886,1
46,0.7019536332347255,0
47,0.5100556792706158,0
49,0.41324646189148684,0
50,0.6449097687768351,0
50,0.3410047810922739,1
51,0.5503785798350106,1
51,0.5201532083943672,0
52,0.6904997368411319,0
53,0.6184985056103951,1
53,0.5732494772895916,0
54,0.6102824081502197,1
54,0.3861008837574861,0
55,0.4497182021876699,0
55,0.6654659280332031,1
56,0.5349935075942963,1
56,0.3506478326254717,0
57,0.7014612832332833,1
58,0.3273455810860874,0
59,0.42638868921617584,1
61,0.5870659382112289,0
62,0.4522632186692334,0
62,0.5132188488044537,1
63,0.47806430706036834,0
65,0.4966866754085972,0
67,0.3254184693352826,0
68,0.49394513912898497,0
74,0.24129344571642697,0
76,0.5601375120658233,0
77,0.5064694994253999,0
78,0.5406626820492592,0
79,0.7268662614572082,0
80,0.4608320161115337,0
81,0.43072153775586697,0
82,0.34868924522694533,0
83,0.7245776209511554,0
85,0.3606895470277236,0
87,0.3995909757771793,0
88,0.3577477156193349,0
91,0.6051999526936288,0
92,0.2822500259830416,0
93,0.4521532785253938,0
95,0.2714915377648375,0
96,0.39620628336897895,0
97,0.5692293948972977,0
98,0.21240477565680707,0
99,0.5315033060110198,0
100,0.6863625768200509,0
101,0.30326540153796533,0
102,0.5578197530252292,0
103,0.4183009706078398,0
104,0.5211815505061749,0
105,0.7677240303098891,0
107,0.34082550516900384,0
108,0.4800739743233644,0
109,0.3292777382807384,0
111,0.5419917663329143,0
112,0.3180382433782339,0
113,0.5540676727116238,0
114,0.5955806928675955,0
116,0.46836170455918935,0
117,0.5835238112113699,0
118,0.4743739690304454,0
119,0.3839439476628467,0
1,0.4520983576471608,1
7,0.6150781093334555,1
7,0.6150781093334555,1
56,0.5349935075942963,1
16,0.44683748256702166,1
28,0.46535170782068225,1
31,0.45626393928574366,1
53,0.6184985056103951,1
33,0.5856417013302706,1
11,0.5422690631214216,1
34,0.706803849563335,1
34,0.706803849563335,1
19,0.5625529460489547,1
2,0.5853155436412047,1
55,0.6654659280332031,1
56,0.5349935075942963,1
33,0.5856417013302706,1
34,0.706803849563335,1
24,0.42799303320468335,1
54,0.6102824081502197,1
35,0.5948230965091508,1
20,0.4009205487682703,1
13,0.5770214598152014,1
16,0.44683748256702166,1
29,0.4635659281733071,1
23,0.443342394084653,1
10,0.680251873010333,1
22,0.6282039155904111,1
1,0.4520983576471608,1
27,0.2764451446808582,1
51,0.5503785798350106,1
34,0.706803849563335,1
40,0.4781277263649587,1
28,0.46535170782068225,1
28,0.46535170782068225,1
21,0.6053897673635423,1
56,0.5349935075942963,1
43,0.4005825992474672,1
2,0.5853155436412047,1
16,0.44683748256702166,1
43,0.4005825992474673,1
