,Pred,Label
1,0.9999260000393387,1
2,0.9964759129838118,1
2,0.08248027647099569,0
3,0.006499084035745339,0
4,0.1602890322452467,0
5,0.2896394579881112,0
5,0.9921543729576897,1
7,0.20151018105846655,0
7,0.8192489023904289,1
8,0.7745246821454993,1
9,0.04378828352932465,0
10,0.961949320960203,1
11,0.15116132656502745,1
11,0.0036226832829302853,0
12,0.7301206922964522,1
13,0.07376980498049972,0
13,0.8264885063509604,1
16,0.9918014829738375,1
16,0.7207440316669395,0
17,0.424377961114787,1
17,0.024362199976697987,0
18,0.9632590709093134,1
18,0.001002171145645793,0
19,0.6940596163486265,1
19,8.043807450976508e-05,0
20,0.0083536387006594,0
20,0.9827947809756632,1
21,0.00613036798834961,0
21,0.28706596530170736,1
22,8.057231681783925e-06,0
22,0.9874804679416401,1
23,0.9991485086207886,1
23,0.026063363442929526,0
24,0.006953707271640189,0
24,0.9964944129646239,1
25,0.04305734961035166,0
27,1.0651907780897136e-05,0
27,0.9881971694125468,1
28,0.0029097955375049934,0
28,0.9788141527287587,1
29,0.9933764194741832,1
29,0.0005688889153776498,0
30,0.0038917325819384754,0
31,0.9993394308266322,1
32,0.9413259359782878,1
33,0.977788419297326,1
34,0.9886552631178892,1
34,3.642436908282596e-05,0
35,0.0005337460968340997,0
35,0.9858834549475055,1
36,0.00029908364813573406,0
37,0.9946900770963508,1
37,0.11580737679612528,0
38,0.7644564516595681,1
39,0.9936440237877606,1
39,0.29707145446975297,0
40,0.948821591822238,1
41,0.12000487929911546,0
41,0.999648454625396,1
42,0.9967654488771928,1
42,0.9856617426333065,0
43,0.9989206526533645,1
43,0.17292783285927718,0
45,0.9827717689516533,1
46,0.013988219925012575,0
47,0.164123657268129,0
49,0.9952784374313891,0
50,0.012916810338327967,0
50,0.9976697922667288,1
51,0.9991990833056074,1
51,0.0001400858061745032,0
52,0.0006113613084908931,0
53,0.9979494362590472,1
53,1.4498503480912436e-05,0
54,0.9359986334474545,1
54,0.03387339820781095,0
55,0.020700646440699664,0
55,0.9618132428213798,1
56,0.9988482631929128,1
56,0.11254693450294181,0
57,0.996752701435492,1
58,0.02681101392849695,0
59,0.9900741263856992,1
61,0.033429012083323106,0
62,0.2195323538836693,0
62,0.997192381339089,1
63,0.0002522376808836174,0
65,0.0052961826189034025,0
67,0.007930389132182152,0
68,0.5730192251152235,0
74,0.025124488583191832,0
76,0.008868227197411037,0
77,0.00337271250842276,0
78,0.0674111738252893,0
79,0.04017561282414941,0
80,0.6379625631308417,0
81,0.04742206985060777,0
82,0.0010199493856018946,0
83,8.675164687414115e-05,0
85,0.4209011961476183,0
87,0.000790133870023613,0
88,0.07117149173111857,0
91,1.663913879600711e-05,0
92,0.14220270956956094,0
93,0.04703362794612613,0
95,0.000857496182638746,0
96,0.15438104365369756,0
97,0.02791136596501432,0
98,0.8390329791980926,0
99,0.0035078034629012363,0
100,0.6336851392993557,0
101,0.07606235551870859,0
102,0.2648828686478137,0
103,0.038593102142019046,0
104,0.008639877077664025,0
105,0.012201070997989737,0
107,0.05714378802485334,0
108,7.085195166542423e-05,0
109,0.025023533941296302,0
111,0.003201727498725954,0
112,0.01398716908494179,0
113,0.004241186286548911,0
114,8.289394599122627e-05,0
116,0.0011880012590054798,0
117,0.6266024053805629,0
118,0.008545200813188323,0
119,0.0011037638840671572,0
