,Pred,Label
1,0.5536814674777312,1
2,0.5426970272044792,1
2,0.30706078243582485,0
3,0.4483306820928699,0
4,0.2461269343871955,0
5,0.26902124200619987,0
5,0.5453317140585485,1
7,0.33458648640299427,0
7,0.5259126824573825,1
8,0.5179796710433517,1
9,0.4538518212412346,0
10,0.5377196058745671,1
11,0.5527728119312065,1
11,0.3202824037661041,0
12,0.5082972752887643,1
13,0.484734467782269,0
13,0.5213219007999801,1
16,0.5341096371139943,1
16,0.2980102819317915,0
17,0.5242520800349544,1
17,0.45266899886738426,0
18,0.5311379065111653,1
18,0.466828441943366,0
19,0.5273190953584052,1
19,0.2934554273866236,0
20,0.3093035353018796,0
20,0.528908353633873,1
21,0.44458163968426,0
21,0.5481956421648112,1
22,0.43942747465754256,0
22,0.5235846695101533,1
23,0.5266655051625789,1
23,0.48002377520707257,0
24,0.31020003871160085,0
24,0.5979105087214668,1
25,0.48905963967240873,0
27,0.33616730901503994,0
27,0.5176700920875477,1
28,0.4797238329657876,0
28,0.5540865835518355,1
29,0.5853548716896226,1
29,0.47995346590172233,0
30,0.4772531011228085,0
31,0.5236847461374792,1
32,0.5211794407906669,1
33,0.5496654896273192,1
34,0.5291096573634331,1
34,0.42867948106502857,0
35,0.29035209688738556,0
35,0.5425494731753144,1
36,0.34058921568359146,0
37,0.529464087593598,1
37,0.15998541117553183,0
38,0.5979541212630748,1
39,0.5375648985881086,1
39,0.30800349309370134,0
40,0.5216059017359768,1
41,0.2522981485803364,0
41,0.5144796153928137,1
42,0.5517958234274937,1
42,0.4366950794243197,0
43,0.5340086954065858,1
43,0.4647144816844365,0
45,0.5207482951564684,1
46,0.47595947370272973,0
47,0.3507620044827071,0
49,0.2871472445022531,0
50,0.39842314832983805,0
50,0.5357800777854377,1
51,0.5256285828579227,1
51,0.4564902232960867,0
52,0.48020181101874443,0
53,0.5285872224429333,1
53,0.3535702872928082,0
54,0.5273943505788731,1
54,0.4783919478680635,0
55,0.48531717878233516,0
55,0.5406770125665014,1
56,0.559741514591811,1
56,0.42598222581220085,0
57,0.5970995066377055,1
58,0.24097870117928272,0
59,0.5158901830667794,1
61,0.4833798232362992,0
62,0.4594218869276926,0
62,0.5243959207193456,1
63,0.38593647155534677,0
65,0.3199978092790417,0
67,0.4874103822928258,0
68,0.47995677820122234,0
74,0.4383452519005916,0
76,0.49235370338724643,0
77,0.34179504173052716,0
78,0.4368792484778219,0
79,0.45759821607467754,0
80,0.48549649472019146,0
81,0.4138822135228819,0
82,0.4519598396879671,0
83,0.17155827859904746,0
85,0.4138771431199718,0
87,0.4764619335417534,0
88,0.4642749803620253,0
91,0.3376547978305923,0
92,0.3438563622273755,0
93,0.4481852670253143,0
95,0.44103850139270967,0
96,0.4693943148262958,0
97,0.3184790481789142,0
98,0.4305837325732721,0
99,0.488126310707642,0
100,0.34777656977421495,0
101,0.4454332112527029,0
102,0.4395631893240595,0
103,0.2810392674134434,0
104,0.3090416273553622,0
105,0.4778533526606474,0
107,0.45093586335024566,0
108,0.1752075408439442,0
109,0.4830685180317379,0
111,0.4879174618794864,0
112,0.4374416556640963,0
113,0.48512911807700043,0
114,0.3663560261204382,0
116,0.3214912626506319,0
117,0.3113721754448261,0
118,0.37855155340652746,0
119,0.4803636064783743,0
1,0.5536814674777312,1
7,0.5259126824573825,1
7,0.5259126824573825,1
56,0.559741514591811,1
16,0.5341096371139943,1
28,0.5540865835518355,1
31,0.5236847461374792,1
53,0.5285872224429333,1
33,0.5496654896273192,1
11,0.5527728119312065,1
34,0.5291096573634331,1
34,0.5291096573634331,1
19,0.5273190953584052,1
2,0.5426970272044792,1
55,0.5406770125665014,1
56,0.559741514591811,1
33,0.5496654896273192,1
34,0.5291096573634331,1
24,0.5979105087214668,1
54,0.5273943505788731,1
35,0.5425494731753144,1
20,0.528908353633873,1
13,0.5213219007999801,1
16,0.5341096371139943,1
29,0.5853548716896226,1
23,0.5266655051625789,1
10,0.5377196058745671,1
22,0.5235846695101533,1
1,0.5536814674777312,1
27,0.5176700920875477,1
51,0.5256285828579227,1
34,0.5291096573634331,1
40,0.5216059017359768,1
28,0.5540865835518355,1
28,0.5540865835518355,1
21,0.5481956421648112,1
56,0.559741514591811,1
43,0.5340086954065858,1
2,0.5426970272044792,1
16,0.5341096371139943,1
43,0.5340086954065858,1
