,Pred,Label
1,0.2014459911143831,0
3,0.8771050897881878,1
4,0.8322214814228346,1
6,0.7085750173678775,1
6,0.18344419628942887,0
8,0.45473630180057967,0
9,0.35285563366323913,1
10,0.1888124584754678,0
12,0.13534335144436227,0
14,0.32369456593806945,0
14,0.16938781853878027,1
15,0.43200993601858784,1
15,0.2532554159087681,0
25,0.8249969469098914,1
26,0.7223932628737089,1
26,0.22860368725969238,0
30,0.6934624880361753,1
31,0.09133178671993392,0
32,0.8097339751684558,0
33,0.22308971361667318,0
36,0.9133525255218728,1
38,0.2911285197179154,0
40,0.17200495723113818,0
44,0.14726103644477462,0
44,0.8648751210893124,1
45,0.25710623572734903,0
46,0.5481492876910607,1
47,0.7239967307043571,1
48,0.8061957748674331,1
48,0.2293021461613307,0
49,0.8414145640143715,1
52,0.8289562544933915,1
57,0.17170538028153715,0
58,0.7575677109437038,1
59,0.6753612179678612,0
60,0.29400870118064404,0
60,0.2543221796714761,1
61,0.8826356203617252,1
64,0.7699205626498724,0
66,0.11561541558432964,0
69,0.1077141335330225,0
70,0.18520241011390226,0
71,0.2107623189606329,0
72,0.33633759856712686,0
73,0.43300274589448406,0
75,0.1409468341282718,0
84,0.08770207277473219,0
86,0.27291586102035126,0
89,0.11662925869472929,0
90,0.299464401316186,0
94,0.49029704956798525,0
106,0.1573068283523753,0
110,0.1390256681148685,0
115,0.21472968751447752,0
120,0.16300703044532838,0
