,Pred,Label,Group
12,0.5187947253424497,1,0
13,0.5111793980685212,1,0
14,0.5158103923307781,1,0
15,0.5080680500990767,1,0
17,0.5106261482593324,1,0
19,0.511186770710666,1,0
22,0.5186975861798944,1,0
24,0.5120696870635459,0,0
25,0.5095056977503211,1,0
26,0.5139738857185396,0,0
27,0.5179982240958033,1,0
28,0.5118651630068322,1,0
28,0.5053285328812237,0,0
29,0.5222442460425798,0,0
30,0.5240568513454531,0,0
31,0.5116784365710154,0,0
31,0.5,1,0
32,0.5105442580022838,1,0
32,0.5317341194218081,0,0
33,0.5,0,0
34,0.5188746759804677,1,0
35,0.512079060788424,1,0
35,0.5057879940350147,0,0
36,0.5126637431483141,1,0
36,0.5213175396280029,0,0
37,0.5066043703939503,0,0
37,0.5112643811114287,1,0
38,0.5226424207289534,0,0
39,0.5071316279862974,0,0
39,0.5087934400818203,1,0
40,0.5119975363805791,0,0
40,0.5084557924799222,1,0
42,0.5164517987161761,0,0
42,0.5154018649038458,1,0
43,0.5103596032120548,1,0
43,0.5107674203800353,0,0
44,0.5164678436495355,1,0
45,0.5151221520127334,1,0
45,0.5140382252438344,0,0
46,0.519162901469055,0,0
46,0.5,1,0
47,0.5138222649160673,1,0
48,0.5117355964723777,1,0
48,0.514020494296809,0,0
49,0.5160877884282559,1,0
49,0.5119510639203684,0,0
51,0.5121647923874957,1,0
51,0.5085990290122109,0,0
52,0.5109307343266001,1,0
52,0.505957294796107,0,0
53,0.5,0,0
53,0.5122633429590784,1,0
54,0.5,0,0
54,0.5092342566906858,1,0
55,0.5117935902253413,0,0
56,0.5103248348446273,0,0
57,0.5247482833804183,1,0
58,0.5171173517948078,0,0
59,0.5137707232029003,1,0
60,0.5067718970224979,0,0
60,0.514244934774526,1,0
61,0.5216236678272184,1,0
62,0.520617140948819,0,0
63,0.5225182514034215,0,0
64,0.5201055418234787,0,0
66,0.5089148951063943,0,0
68,0.5174683816911642,0,0
69,0.5134904288268151,0,0
71,0.5213598472392943,0,0
74,0.5216264882774387,0,0
75,0.5052311398596251,0,0
76,0.515814637684711,0,0
77,0.5183402269612887,0,0
79,0.5082211490765813,0,0
80,0.5144678679970265,0,0
81,0.5152453347601479,0,0
