,Pred,Label,Group
1,0.5069065716515138,0,0
1,0.5051431541784328,1,0
2,0.517794653304262,0,0
2,0.5245761146875489,1,0
3,0.5164699413375793,1,0
5,0.5095913340443073,1,0
5,0.5221718796201847,0,0
6,0.5064581136909235,1,0
7,0.5141357399317533,0,0
7,0.5146096376347818,1,0
8,0.5174989335992187,0,0
8,0.5122974651036885,1,0
9,0.518137826553911,0,0
10,0.5198279987458562,1,0
11,0.5193766127108638,0,0
11,0.5121790171646272,1,0
12,0.5117691603719576,0,0
13,0.5320404392396457,0,0
14,0.5266396855144719,0,0
15,0.5211540836334237,0,0
17,0.5130923299038859,0,0
18,0.5064934941641243,0,0
19,0.5125066854885468,0,0
21,0.5065768630245338,0,0
22,0.5135378840005834,0,0
23,0.5155131604749017,0,0
12,0.4848503365834715,1,1
13,0.5,1,1
14,0.3661753750240473,1,1
15,0.4392760354459611,1,1
17,0.4303319573751288,1,1
19,0.4555714780500065,1,1
22,0.4431772481151527,1,1
24,0.4662099800906667,0,1
25,0.4617915034573169,1,1
26,0.5,0,1
27,0.5,1,1
28,0.4662284636910047,0,1
29,0.4869726476090255,0,1
30,0.4658227661147829,0,1
31,0.5273607034411334,0,1
32,0.5,0,1
33,0.4200289744091525,0,1
35,0.5100390483332161,0,1
36,0.4739141221839567,0,1
37,0.5,0,1
38,0.4703013024418999,0,1
39,0.3980626196425349,0,1
40,0.4299774921938658,0,1
42,0.4844666467072372,0,1
43,0.4464525692951865,0,1
45,0.5,0,1
28,0.2560983334753174,1,2
31,0.8859852401107295,1,2
32,0.6844848874992084,1,2
34,0.4128830433685241,1,2
35,0.7241816353339762,1,2
36,0.624508441985806,1,2
37,0.8367809766460892,1,2
39,0.7553939344464438,1,2
46,0.2342119154468527,0,2
48,0.5789209561184335,0,2
49,0.9292836892220404,0,2
51,0.1007109761648636,0,2
52,0.1527584617355318,0,2
53,0.1248099865995022,0,2
54,0.396622781490491,0,2
55,0.2890121145801704,0,2
56,0.5263186932998227,0,2
58,0.4212303364878715,0,2
60,0.2901020894564644,0,2
62,0.7039402455398877,0,2
63,0.2245282671150488,0,2
64,0.9744165825477986,0,2
66,0.1595636772511293,0,2
68,0.8571649373220487,0,2
69,0.3610332835600661,0,2
40,0.5,1,3
42,0.4754947748149553,1,3
43,0.3897404820179537,1,3
44,0.5660534644419344,1,3
45,0.5426686669479179,1,3
46,0.5846534649683969,1,3
47,0.4352220734158656,1,3
48,0.4686253675583136,1,3
71,0.5305373727063855,0,3
74,0.4846913808121406,0,3
75,0.5496815444471247,0,3
76,0.5627061416986491,0,3
77,0.4654467318345611,0,3
79,0.4747190502991792,0,3
80,0.487739210152571,0,3
81,0.5,0,3
82,0.4853649166525549,0,3
83,0.5217322633827314,0,3
84,0.5408516272023706,0,3
85,0.4793948489467063,0,3
86,0.591548335827451,0,3
87,1.0000000994736041e-07,0,3
88,0.5340496632854707,0,3
90,0.5666095579049569,0,3
91,0.5969902722506787,0,3
49,0.4852135812578003,1,4
51,0.4801518918497432,1,4
52,0.48525189804331753,1,4
53,0.509942011592794,1,4
54,0.4722793973536,1,4
57,0.48760688031038807,1,4
59,0.4528810480085002,1,4
60,0.4738010684488558,1,4
61,0.48805191781256063,1,4
96,0.492826781058695,0,4
98,0.4847847577863542,0,4
99,0.48635821564022563,0,4
100,0.4885176878997446,0,4
101,0.4880298234326788,0,4
102,0.49149236978921995,0,4
103,0.472564309513589,0,4
105,0.47822668052617145,0,4
107,0.4879352773060021,0,4
108,0.9999999999999699,0,4
110,0.4730099081807642,0,4
114,0.39167343335865806,0,4
117,0.4798760532475723,0,4
118,0.4822905031952519,0,4
119,0.48474615837859075,0,4
120,0.46981385559917116,0,4
