,Pred,Label
1,0.9045421326143156,1
2,0.719971621404553,1
2,0.32370518892158506,0
3,0.41156360783579976,0
4,0.6447744835345276,0
5,0.3548549104040038,0
5,0.786707624623909,1
7,0.4684334155450272,0
7,0.6729272982878286,1
8,0.6192566664789113,1
9,0.008420691413674394,0
10,0.539433250633605,1
11,0.624663105701322,1
11,0.010429090218618686,0
12,0.32323195125719123,1
13,0.2348528304259091,0
13,0.7411677959475463,1
16,0.6544444536082029,1
16,0.31683546422514225,0
17,0.6543288639129812,1
17,0.8265851860082469,0
18,0.7764472844950984,1
18,0.6744060589150472,0
19,0.7473381052854698,1
19,0.01962486797559696,0
20,0.20448623208515374,0
20,0.5996376822752431,1
21,0.06969283297773853,0
21,0.05933250881017203,1
22,0.015142716783975973,0
22,0.6626529574869179,1
23,0.7772256882299744,1
23,0.5143234364881045,0
24,0.047222402305709295,0
24,0.8221039796303267,1
25,0.5860001209676602,0
27,0.044453228244735715,0
27,0.902181131490404,1
28,0.07891269750742647,0
28,0.6924033999940375,1
29,0.6827127774322418,1
29,0.11142904899331017,0
30,0.019055347590310287,0
31,0.847040247069536,1
32,0.48433194866946866,1
33,0.6624998717886575,1
34,0.8116193735351611,1
34,0.5891642486413992,0
35,0.10079274533059668,0
35,0.6703651541024732,1
36,0.039527036706423324,0
37,0.7450051617382721,1
37,0.011997025532363512,0
38,0.8540548870001841,1
39,0.8226074663165821,1
39,0.16707902209727848,0
40,0.6957272087217801,1
41,0.2431918734933579,0
41,0.9225551292797008,1
42,0.7870715886959845,1
42,0.849744670191415,0
43,0.8759205279046618,1
43,0.4044139030742628,0
45,0.8508330419774937,1
46,0.45375042311378444,0
47,0.5553945087650526,0
49,0.8307610548565706,0
50,0.10427900897240724,0
50,0.8420190471187768,1
51,0.9001053215011319,1
51,0.20561775688615758,0
52,0.06606772001778807,0
53,0.09414602270623122,1
53,0.020252763008009097,0
54,0.758313484703981,1
54,0.493842126865643,0
55,0.4826023718794829,0
55,0.7597646457532173,1
56,0.6838665253674239,1
56,0.28964187948358433,0
57,0.607724232942956,1
58,0.8744007741935957,0
59,0.7020916921437944,1
61,0.7329824382105375,0
62,0.48854169451275015,0
62,0.6849191706839294,1
63,0.05122394880789637,0
65,0.04694051166460267,0
67,0.6141966719103518,0
68,0.4583347487839515,0
74,0.38439048002832216,0
76,0.03483285115398678,0
77,0.014843921133113037,0
78,0.13768961009683828,0
79,0.021636523841021476,0
80,0.3420326911763189,0
81,0.5479067629493678,0
82,0.06652176854991587,0
83,0.7499392802636157,0
85,0.7053608033063273,0
87,0.016695017752226374,0
88,0.30578538356028845,0
91,0.012529323374052511,0
92,0.723087619627652,0
93,0.8765685481277166,0
95,0.16534683083542043,0
96,0.5916353321192216,0
97,0.7215659774356189,0
98,0.928680077318919,0
99,0.032632100180328666,0
100,0.6535389669750677,0
101,0.33991013020764493,0
102,0.10422730347671277,0
103,0.18368971429126052,0
104,0.517815844711802,0
105,0.25663646573531135,0
107,0.4353329054887163,0
108,0.35607161027802586,0
109,0.40376089365336015,0
111,0.2886165114566823,0
112,0.31631343929836003,0
113,0.17645322816462766,0
114,0.19872383099532656,0
116,0.20191098589367693,0
117,0.5684636856950008,0
118,0.14955406923959785,0
119,0.35618051150463526,0
1,0.9045421326143156,1
7,0.6729272982878286,1
7,0.6729272982878286,1
56,0.6838665253674239,1
16,0.6544444536082029,1
28,0.6924033999940375,1
31,0.847040247069536,1
53,0.09414602270623122,1
33,0.6624998717886575,1
11,0.624663105701322,1
34,0.8116193735351611,1
34,0.8116193735351611,1
19,0.7473381052854698,1
2,0.719971621404553,1
55,0.7597646457532173,1
56,0.6838665253674239,1
33,0.6624998717886575,1
34,0.8116193735351611,1
24,0.8221039796303267,1
54,0.758313484703981,1
35,0.6703651541024732,1
20,0.5996376822752431,1
13,0.7411677959475463,1
16,0.6544444536082029,1
29,0.6827127774322418,1
23,0.7772256882299744,1
10,0.539433250633605,1
22,0.6626529574869179,1
1,0.9045421326143156,1
27,0.902181131490404,1
51,0.9001053215011319,1
34,0.8116193735351611,1
40,0.6957272087217801,1
28,0.6924033999940375,1
28,0.6924033999940375,1
21,0.05933250881017203,1
56,0.6838665253674239,1
43,0.8759205279046618,1
2,0.719971621404553,1
16,0.6544444536082029,1
43,0.8759205279046618,1
