,Pred,Label
1,0.4050128087314075,0
3,0.5176120160174621,1
4,0.5580799772760454,1
6,0.6758164857421907,1
6,0.5309847136124296,0
8,0.42120806844894576,0
9,0.5466959843830245,1
10,0.5945138302359911,0
12,0.485825247793692,0
14,0.3597131267981487,0
14,0.6893386392149399,1
15,0.6930373269350978,1
15,0.5741208342602366,0
25,0.49360167149470674,1
26,0.5070597440319141,1
26,0.6039883407178145,0
30,0.5068555201158402,1
31,0.48050079211231694,0
32,0.4813115484049544,0
33,0.4741879222591439,0
36,0.4732178767316992,1
38,0.6147969904822257,0
40,0.48551813434467833,0
44,0.4988180857921739,0
44,0.5498877828503841,1
45,0.6459747768715659,0
46,0.47065015692445183,1
47,0.46706607064725936,1
48,0.5049222934744516,1
48,0.5365534554448618,0
49,0.47735315688676283,1
52,0.4584095539897108,1
57,0.4047283023430912,0
58,0.48037156263968045,1
59,0.43592233713821676,0
60,0.43517307901580315,0
60,0.6123769608705523,1
61,0.4797069491144413,1
64,0.45855879455511783,0
66,0.6535438422920038,0
69,0.42756981923776427,0
70,0.563197424939111,0
71,0.2973312432868568,0
72,0.5245975346006038,0
73,0.43200073619923646,0
75,0.4145194842459539,0
84,0.502116854362532,0
86,0.389900411641529,0
89,0.5527280121255465,0
90,0.5422605616100008,0
94,0.5079613945450329,0
106,0.6029957635628499,0
110,0.5159943374077988,0
115,0.24380015849958728,0
120,0.5949387820571704,0
