,Pred,Label,Group
16,0.6654623933611068,1,0
17,0.57898223404774,1,0
18,0.4824444530932498,1,0
19,0.6232722923384404,1,0
20,0.6976111049453856,1,0
21,0.6453799695461256,1,0
22,0.6242894512886635,1,0
23,0.7818681062039097,1,0
24,0.5715247038476465,1,0
25,0.1962156390548625,0,0
27,0.5214156596944921,0,0
27,0.3146291569844199,1,0
28,0.4742623671398128,0,0
28,0.375970296630216,1,0
29,0.6138388043411275,1,0
29,0.289356859240701,0,0
30,0.2719497510695071,0,0
31,0.908760321549582,1,0
32,0.6023151314178511,1,0
33,0.6780546885414069,1,0
34,0.3185835298547645,1,0
34,0.3715048375570142,0,0
35,0.530523639481231,0,0
35,0.596020476359727,1,0
36,0.4760494732769796,0,0
37,0.7097127880484858,1,0
37,0.113142952645239,0,0
38,0.4821389635292184,1,0
39,0.5246310547798526,1,0
39,0.1559585522264475,0,0
40,0.5133312504060289,1,0
41,0.5419688885270787,0,0
41,0.4053790603035262,1,0
42,0.3796503341144235,1,0
42,0.2966406665686749,0,0
43,0.6569880135170884,1,0
43,0.2841364895370539,0,0
45,0.8535496305089885,1,0
46,0.2172771324306525,0,0
47,0.1449369762784829,0,0
49,0.9085436749357104,0,0
50,0.3582940339769134,0,0
50,0.2667922413054676,1,0
51,0.5166108309175282,1,0
51,0.1668403305031398,0,0
52,0.245943020987985,0,0
53,0.952872664687326,1,0
53,0.3327049707720884,0,0
54,0.4529079276551777,1,0
54,0.4750747317083941,0,0
55,0.3348926905344853,0,0
55,0.2856292143596632,1,0
56,0.7404093300647082,1,0
56,0.6696872821751179,0,0
57,0.5605678622009003,1,0
58,0.4377864367294644,0,0
59,0.8437242575933115,1,0
61,0.3455652142263701,0,0
62,0.4636533468771222,0,0
62,0.6679045138756009,1,0
63,0.1865972754987893,0,0
65,0.5438833856557586,0,0
67,0.6508091631476024,0,0
68,0.6938145231214303,0,0
74,0.1950755153799406,0,0
76,0.1742314306749409,0,0
77,0.2308144723396524,0,0
78,0.3102549404455561,0,0
79,0.9203255081197166,0,0
80,0.609410025049353,0,0
81,0.3242535430983094,0,0
82,0.4596565807191156,0,0
83,0.3365807627770397,0,0
85,0.3987917971491676,0,0
87,0.3581704502644705,0,0
88,0.5199949356315456,0,0
91,0.3449437865622016,0,0
92,0.4897697382745021,0,0
93,0.301325699786902,0,0
95,0.2537007618093831,0,0
96,0.7771623004642753,0,0
97,0.9312797985803946,0,0
98,0.4586001256209562,0,0
99,0.3494172564359119,0,0
100,0.2498182983569911,0,0
101,0.1562259644572602,0,0
102,0.3332082818080452,0,0
103,0.5066807881976607,0,0
104,0.2794107198289888,0,0
105,0.3816009462572113,0,0
107,0.3313234976547282,0,0
108,0.2771473203129235,0,0
109,0.5659007277419449,0,0
111,0.2418115836901913,0,0
112,0.8629764409289055,0,0
113,0.4513214815234324,0,0
114,0.3137462149628581,0,0
116,0.219286129005865,0,0
117,0.5651547247772168,0,0
118,0.406324566558536,0,0
119,0.1893171725205279,0,0
16,0.6654623933611068,1,0
19,0.6232722923384404,1,0
19,0.6232722923384404,1,0
27,0.3146291569844199,1,0
39,0.5246310547798526,1,0
41,0.4053790603035262,1,0
43,0.6569880135170884,1,0
22,0.6242894512886635,1,0
45,0.8535496305089885,1,0
45,0.8535496305089885,1,0
31,0.908760321549582,1,0
17,0.57898223404774,1,0
43,0.6569880135170884,1,0
45,0.8535496305089885,1,0
