,Pred,Label,Group
1,0.7707294486789105,1,0
2,0.921275917482883,1,0
2,0.1970125841045766,0,0
3,0.2880006245295071,0,0
4,0.170503104607648,0,0
5,0.8394516995550493,0,0
5,0.3520056589379607,1,0
7,0.2177222389204264,0,0
7,0.3453743793088847,1,0
8,0.3160743851472278,1,0
9,0.996836068821858,0,0
10,0.8335075563619877,1,0
11,0.3051125628205378,1,0
11,0.8556988098655806,0,0
12,0.9357395308666644,1,0
13,0.997327618839879,0,0
13,0.544659087132773,1,0
16,0.0556273927696043,0,0
17,0.2608605552892488,0,0
18,0.6500522473186923,0,0
19,0.1764298343251787,0,0
20,0.1996401621982428,0,0
21,0.2580033784669477,0,0
22,0.9641123545136988,0,0
23,0.3688722940567563,0,0
24,0.2639515563983193,0,0
16,0.6429130648005396,1,1
17,0.4917248904313873,1,1
18,0.5294401912754219,1,1
19,0.4768453511528463,1,1
20,0.5162646842006338,1,1
21,0.7024985355126993,1,1
22,0.4930484965562093,1,1
23,0.4086023562385726,1,1
24,0.4776605863740863,1,1
25,0.4901398626447477,0,1
27,0.4664181461250177,0,1
28,0.4414692111082134,0,1
29,0.4178426912384416,0,1
30,0.4591263771799106,0,1
34,0.6309420947880511,0,1
35,0.4890372792748209,0,1
36,0.5464277722369694,0,1
37,0.5235036551695279,0,1
39,0.3875561109374927,0,1
41,0.5993675267333045,0,1
42,0.5932117670180121,0,1
43,0.4007064805347116,0,1
46,0.3852026406229797,0,1
47,0.3841774107726283,0,1
49,0.5402704020050338,0,1
50,0.5394805983548169,0,1
27,0.3524305762229292,1,2
28,0.5557451825852275,1,2
29,0.4992398946484314,1,2
31,0.5117926972398991,1,2
32,0.5915028857558796,1,2
33,0.531370908496209,1,2
34,0.4616494622975916,1,2
35,0.5293540630442927,1,2
37,0.6124157545368781,1,2
51,0.6033880520620729,0,2
52,0.4321867780733517,0,2
53,0.5498060793035171,0,2
54,0.5216637150297524,0,2
55,0.4212677067716835,0,2
56,0.5579413075533585,0,2
58,0.42070219435605,0,2
61,0.4265258094909506,0,2
62,0.5241906017170442,0,2
63,0.5462515676388634,0,2
65,0.5423302328433445,0,2
67,0.5199660518411038,0,2
68,0.4585793389211374,0,2
74,0.5413146822821702,0,2
76,0.3335609380928742,0,2
77,0.5215125229351507,0,2
38,0.56901573716331,1,3
39,0.5338023481779954,1,3
40,0.5308182092813756,1,3
41,0.5336117569407399,1,3
42,0.5449745486215929,1,3
43,0.4962748595249504,1,3
45,0.5570531965150923,1,3
50,0.5381014029325281,1,3
78,0.5454028656586279,0,3
79,0.44400156990289,0,3
80,0.4745329255647523,0,3
81,0.5118089210220246,0,3
82,0.5285903017188702,0,3
83,0.3656967062687519,0,3
85,0.535831259684884,0,3
87,1.0,0,3
88,0.5384568546517919,0,3
91,0.5694497687995062,0,3
92,0.5509555041549584,0,3
93,0.4687762247131486,0,3
95,0.4958162330532644,0,3
96,0.5264163612048238,0,3
97,0.474121606311464,0,3
98,0.5292768403289605,0,3
99,0.5302957922602213,0,3
51,0.5528488156435861,1,4
53,0.13108799021155415,1,4
54,0.4981950956815317,1,4
55,0.44868801871865255,1,4
56,0.5349472398286276,1,4
57,0.45119960328791836,1,4
59,0.863690057899649,1,4
62,0.5102338049185591,1,4
100,0.5778129077584161,0,4
101,0.3676299513340611,0,4
102,0.48252126338393725,0,4
103,0.5002149252800929,0,4
104,0.4621848115713452,0,4
105,0.38488422528814614,0,4
107,0.4796467542622457,0,4
108,1.0,0,4
109,0.47943416871174793,0,4
111,0.5042254237594599,0,4
112,0.5554164835421666,0,4
113,0.3284637123508274,0,4
114,0.08560349341211752,0,4
116,1.0,0,4
117,0.47787673817610754,0,4
118,0.4312002549853934,0,4
119,0.47997524977742795,0,4
