,Pred,Label,Group
16,0.4829951738493322,1,0
17,0.6104127132958702,1,0
18,0.607233099616329,1,0
19,0.6038790787923699,1,0
20,0.488911347840058,1,0
21,0.0592483918401455,1,0
22,0.5769614829944403,1,0
23,0.607146791723476,1,0
24,0.6327105403916914,1,0
25,0.5135715928281762,0,0
27,0.3851874947700106,0,0
27,0.6451677937017269,1,0
28,0.4415688922021,0,0
28,0.5958821840610226,1,0
29,0.5757185175914541,1,0
29,0.376017250682864,0,0
30,0.1941107370369524,0,0
31,0.5190182563874053,1,0
32,0.519936474116941,1,0
33,0.4901591323007798,1,0
34,0.5933208856169212,1,0
34,0.4835177711511419,0,0
35,0.4004407220619976,0,0
35,0.5925740333208662,1,0
36,0.1879179456731605,0,0
37,0.6359854757973059,1,0
37,0.0859862679483643,0,0
38,0.6281722857122168,1,0
39,0.6204038227915198,1,0
39,0.4698649572611033,0,0
40,0.5898097538548825,1,0
41,0.412941700126033,0,0
41,0.6867305694289638,1,0
42,0.6147372323519373,1,0
42,0.603123250346192,0,0
43,0.7540542645708526,1,0
43,0.4634551269935845,0,0
45,0.6466112525480666,1,0
46,0.5,0,0
47,0.5249719418574474,0,0
49,0.3561701276773032,0,0
50,0.3439481964363597,0,0
50,0.6141674427144093,1,0
51,0.631825439109376,1,0
51,0.4040957273945165,0,0
52,0.3418214477405822,0,0
53,0.1306727331338801,1,0
53,0.2922469413204384,0,0
54,0.5958440752276445,1,0
54,0.516542295379865,0,0
55,0.4697605906265858,0,0
55,0.6066638504390082,1,0
56,0.5142845105936725,1,0
56,0.4436168546155191,0,0
57,0.5695949707530279,1,0
58,0.6406460742181803,0,0
59,0.4717138808376759,1,0
61,0.6628195598176944,0,0
62,0.4859636734411364,0,0
62,0.5549880524375018,1,0
63,0.370786695861549,0,0
65,0.2358033992781961,0,0
67,0.5434401144181883,0,0
68,0.3291387577390487,0,0
74,0.5130661431190205,0,0
76,0.1801307016788866,0,0
77,0.2195588050405211,0,0
78,0.4096075538934881,0,0
79,0.0514037690126347,0,0
80,0.452529793963265,0,0
81,0.5060260317009765,0,0
82,0.2810648882539186,0,0
