,Pred,Label,Group
1,0.933699650748356,1,0
2,0.99999999380816,1,0
2,0.0010262259797627,0,0
3,0.008278906543808,0,0
4,0.2179173821952269,0,0
5,0.0011359472989008,0,0
5,0.7081276418561927,1,0
7,0.0346840531902043,0,0
7,0.5837086705483228,1,0
8,0.2704802777593216,1,0
9,2.7744459186850743e-127,0,0
10,0.9288762044671702,1,0
11,0.1040888742395685,1,0
11,1.222250350073966e-06,0,0
12,0.011901798433577,1,0
13,0.0332914664145616,0,0
13,0.1565325658484689,1,0
16,2.429072853623908e-08,0,0
17,0.2330996939251275,0,0
18,0.3871693736622087,0,0
19,0.0339539198706874,0,0
20,0.0782420651729361,0,0
21,0.0070107940333069,0,0
22,0.0629942779549182,0,0
23,0.9082568134922292,0,0
24,0.1758239962905066,0,0
16,0.008333181870576,1,1
17,0.0534900810185621,1,1
18,0.6791125768552353,1,1
19,0.8859981977961146,1,1
20,0.7330925161103843,1,1
21,0.9999873378647792,1,1
22,0.5631677228205222,1,1
23,0.9756490916313836,1,1
24,0.7496091984397513,1,1
25,0.1577135210942714,0,1
27,0.0854176719572768,0,1
28,0.0023256161292686,0,1
29,0.0002537093495748,0,1
30,0.1209338754621834,0,1
34,0.0004273283546643,0,1
35,0.0077375982690703,0,1
36,0.0215848793099715,0,1
37,0.0379914318286334,0,1
39,5.1363600484617647e-05,0,1
41,0.2621267542873012,0,1
42,0.2125133602489418,0,1
43,0.0368959881189144,0,1
46,0.1331862846476803,0,1
47,0.1058930857365759,0,1
49,0.2739937636590763,0,1
50,0.0150021198002032,0,1
27,4.2375527202115866e-05,1,2
28,0.000395807583867,1,2
29,0.870845456113041,1,2
31,7.430804504029104e-19,1,2
32,0.0002551479859404,1,2
33,9.481440028026218e-06,1,2
34,0.1155472195049048,1,2
35,0.080931056844954,1,2
37,0.0029753505168462,1,2
51,0.001972952114665,0,2
52,0.0505707056638035,0,2
53,0.0005569523009284,0,2
54,0.8655315146361705,0,2
55,0.2780878343592085,0,2
56,0.1174897352805461,0,2
58,1.1850519499577144e-05,0,2
61,0.0736371478803131,0,2
62,0.0001125115818204,0,2
63,4.01845960259069e-06,0,2
65,0.3280765105802601,0,2
67,0.0009413890344119,0,2
68,7.831529800151136e-08,0,2
74,2.9144669546854163e-08,0,2
76,0.8711276730862071,0,2
77,0.0011600993422499,0,2
38,0.853940150883943,1,3
39,0.1082569804318373,1,3
40,0.1492252026690386,1,3
41,0.4081453399952995,1,3
42,0.6827619385483961,1,3
43,7.71301247099847e-05,1,3
45,0.7363046283178346,1,3
50,0.3292781765915277,1,3
78,0.0894310290615043,0,3
79,1.2489541977446572e-07,0,3
80,0.2951824680367574,0,3
81,0.4106470247381241,0,3
82,0.3015584104490738,0,3
83,1.4139688714226585e-08,0,3
85,0.4191989902835457,0,3
87,0.0,0,3
88,0.5768146127895025,0,3
91,0.0001165132884441,0,3
92,0.5946429424015386,0,3
93,0.923923216832188,0,3
95,0.4393750524004369,0,3
96,0.1525830561695567,0,3
97,7.180032145206379e-09,0,3
98,9.972917233304984e-05,0,3
99,0.0048502705261481,0,3
51,0.0814470181289501,1,4
53,1.9580184769696733e-123,1,4
54,0.08706705399872625,1,4
55,0.4316941859965172,1,4
56,7.71971810845547e-05,1,4
57,0.014541459484253323,1,4
59,0.0023304072831801625,1,4
62,0.007358722093870197,1,4
100,1.8581378997327265e-06,0,4
101,0.14758780542470817,0,4
102,8.071139653954201e-11,0,4
103,0.29866955348232205,0,4
104,0.1178432727209209,0,4
105,0.02261699586346996,0,4
107,0.02192907772550617,0,4
108,0.0,0,4
109,0.01663658219980051,0,4
111,3.9418561037223807e-07,0,4
112,1.945688271510059e-10,0,4
113,0.28802380339124506,0,4
114,7.292558205839938e-71,0,4
116,0.0,0,4
117,0.05325636868094432,0,4
118,0.13916224538971128,0,4
119,0.0024815152087126345,0,4
