,Pred,Label,Group
16,0.6880932813974371,1,0
17,0.932803634495796,1,0
18,0.3043733038615392,1,0
19,0.8958411914104337,1,0
20,0.2566389860575112,1,0
21,0.1395232426888543,1,0
22,0.7469236387048924,1,0
23,0.7888553954420433,1,0
24,0.9105750864755596,1,0
25,0.1898300189646785,0,0
27,0.2837117212535551,0,0
27,0.5460168784794031,1,0
28,0.2908396975808602,0,0
28,0.3043302436481647,1,0
29,0.8278972499362954,1,0
29,0.0964325702582459,0,0
30,0.02602529323999,0,0
31,0.9901441017494506,1,0
32,0.5307418986990958,1,0
33,0.6984683784587657,1,0
34,0.6436259042412428,1,0
34,0.357429928495596,0,0
35,0.1445044623044175,0,0
35,0.3193770986602109,1,0
36,0.0200068260835721,0,0
37,0.9161202152074012,1,0
37,0.0091894221403812,0,0
38,0.9058697058855902,1,0
39,0.7960405584432368,1,0
39,0.0610342482271121,0,0
40,0.2708981088347319,1,0
41,0.0707095651994878,0,0
41,0.7773703737151118,1,0
42,0.9943058850150815,1,0
42,0.9819678708361392,0,0
43,0.9747000385706036,1,0
43,0.0490613024121669,0,0
45,0.9909375931015392,1,0
46,0.1457623532008975,0,0
47,0.2488213419955458,0,0
49,0.9582006381421418,0,0
50,0.0620175291674812,0,0
50,0.4140713662585578,1,0
51,0.9995648259322604,1,0
51,0.0165408579189161,0,0
52,0.0080331923776183,0,0
53,0.1834998476467884,1,0
53,0.0570681545331608,0,0
54,0.9673477101502816,1,0
54,0.0756985419724616,0,0
55,0.14311300707215,0,0
55,0.6389050751201067,1,0
56,0.7762677775018116,1,0
56,0.1265887981316622,0,0
57,0.7825635763909665,1,0
58,0.9308641388389778,0,0
59,0.8941062474121518,1,0
61,0.6416359392300902,0,0
62,0.2770225223567697,0,0
62,0.6745037602208587,1,0
63,0.2341364854680803,0,0
65,0.0579141643855344,0,0
67,0.5176574452780033,0,0
68,0.1893804232121095,0,0
74,0.1537727138915582,0,0
76,0.1283011372071997,0,0
77,0.0273006550996869,0,0
78,0.0657532622133466,0,0
79,0.0276584809599094,0,0
80,0.5463404807834814,0,0
81,0.1120405346417069,0,0
82,0.131114890082299,0,0
83,0.0940714743266954,0,0
85,0.590939903834351,0,0
87,0.020174227266202,0,0
88,0.0775633490132922,0,0
91,0.0580482087145414,0,0
92,0.7540933386763761,0,0
93,0.4431389350338759,0,0
95,0.1468111150028834,0,0
96,0.8594062364084216,0,0
97,0.7693085633153736,0,0
98,0.8543478285494102,0,0
99,0.0277361047616764,0,0
100,0.3230618559576007,0,0
101,0.0132421725216855,0,0
102,0.0064213209859669,0,0
103,0.4197297338533224,0,0
104,0.2076160033259736,0,0
105,0.2406903114110671,0,0
107,0.330565521163832,0,0
108,0.0261269235458645,0,0
109,0.4774593323136686,0,0
111,0.2127788108054569,0,0
112,0.1356089016733207,0,0
113,0.2645627964297451,0,0
114,0.0708862950730194,0,0
116,0.0273819896715054,0,0
117,0.4600634821642517,0,0
118,0.1746513833963748,0,0
119,0.1079499295834635,0,0
16,0.6880932813974371,1,0
