,Pred,Label
1,0.6722907571700615,1
2,0.5524408474076334,1
2,0.6112382186235387,0
3,0.05337929625309647,0
4,0.14554778520466413,0
5,0.5958665456504658,0
5,0.747391829381079,1
7,0.7417367854699634,0
7,0.8248737772654167,1
8,0.5005165941260571,1
9,0.06726311071959087,0
10,0.14131558399156963,1
11,0.5087702824217215,1
11,0.3773182990189271,0
12,0.6655490836220745,1
13,0.7723339138134383,0
13,0.9153544416640557,1
16,0.8246552772604782,1
16,0.6607979755621092,0
17,0.08657302740107975,1
17,0.3010680801528133,0
18,0.82865523675071,1
18,0.21221215510497426,0
19,0.768541441126172,1
19,0.10750481255936839,0
20,0.3810103502397994,0
20,0.8021064605494589,1
21,0.413131611831264,0
21,0.5785300091743573,1
22,0.002133828999571507,0
22,0.2924717575560097,1
23,0.7501788555383122,1
23,0.001875788575787818,0
24,0.23899964803752613,0
24,0.4917580940643851,1
25,0.8249844345372332,0
27,0.31515265393634123,0
27,0.8005816737799014,1
28,0.3619763330597472,0
28,0.8020263305566996,1
29,0.3140043476950079,1
29,0.152247284018543,0
30,0.7208879885887588,0
31,0.6679207183230093,1
32,0.2626506616593188,1
33,0.7511857370861488,1
34,0.8763199251449225,1
34,0.01279984077595366,0
35,0.029532654231053116,0
35,0.7481243266321059,1
36,0.32030141081213354,0
37,0.3291851204551873,1
37,0.852316317603185,0
38,0.046570810019651736,1
39,0.7085560647602216,1
39,0.6759265160454323,0
40,0.6849822518366612,1
41,0.7250237632892456,0
41,0.703207529774933,1
42,0.7377917205347012,1
42,0.030712043254419688,0
43,0.5140144704702643,1
43,0.7691791404029301,0
45,0.011594053767177686,1
46,0.6625047975603513,0
47,0.549071226799335,0
49,0.16145684092480123,0
50,0.3363339175443461,0
50,0.8969041006328792,1
51,0.6984876768633993,1
51,0.0010043079306145725,0
52,0.001326331949573937,0
53,0.7489126477737482,1
53,0.6421130975762754,0
54,0.7017705953434814,1
54,0.08695060061518099,0
55,0.8903717198814641,0
55,0.7363660513709658,1
56,0.6885446959721017,1
56,0.22652243145516157,0
57,0.38435179544594245,1
58,0.07198459600368054,0
59,0.4790909587004196,1
61,0.2391870500226487,0
62,0.7992268155403217,0
62,0.7475945681679297,1
63,0.269500632623588,0
65,0.36380118256226995,0
67,0.7246874944502346,0
68,0.6018810810098054,0
74,0.3406805464492275,0
76,0.32368992619608833,0
77,0.7528835918831962,0
78,0.1955742420237492,0
79,0.030151113914543268,0
80,0.5998043758304521,0
81,0.09873891525818129,0
82,0.4435368496191045,0
83,0.04992984109388819,0
85,0.2199954442591872,0
87,0.8441788966392078,0
88,0.6294607180191405,0
91,0.167625931202848,0
92,0.10125300441034833,0
93,0.7006388939760917,0
95,0.6624465714834179,0
96,0.10465140174232808,0
97,0.5588408804784097,0
98,0.17310992276527193,0
99,0.47301626643369865,0
100,0.30189186367279264,0
101,0.25817662518992945,0
102,0.7530292707714293,0
103,0.38118216443995057,0
104,0.02713014375222578,0
105,0.43835682190718667,0
107,0.42747338580726696,0
108,0.03645696074347552,0
109,0.3062376860587925,0
111,0.07378566660640268,0
112,0.08907697638979031,0
113,0.2786680388335698,0
114,0.01772724537476065,0
116,0.062062449063192734,0
117,0.2999277876161645,0
118,0.6594860101955714,0
119,0.8451487593110517,0
1,0.6722907571700615,1
7,0.8248737772654167,1
7,0.8248737772654167,1
56,0.6885446959721017,1
16,0.8246552772604782,1
28,0.8020263305566996,1
31,0.6679207183230093,1
53,0.7489126477737482,1
33,0.7511857370861488,1
11,0.5087702824217215,1
34,0.8763199251449225,1
34,0.8763199251449225,1
19,0.768541441126172,1
2,0.5524408474076334,1
55,0.7363660513709658,1
56,0.6885446959721017,1
33,0.7511857370861488,1
34,0.8763199251449225,1
24,0.4917580940643851,1
54,0.7017705953434814,1
35,0.7481243266321059,1
20,0.8021064605494589,1
13,0.9153544416640557,1
16,0.8246552772604782,1
29,0.3140043476950079,1
23,0.7501788555383122,1
10,0.14131558399156963,1
22,0.2924717575560097,1
1,0.6722907571700615,1
27,0.8005816737799014,1
51,0.6984876768633993,1
34,0.8763199251449225,1
40,0.6849822518366612,1
28,0.8020263305566996,1
28,0.8020263305566996,1
21,0.5785300091743573,1
56,0.6885446959721017,1
43,0.5140144704702643,1
2,0.5524408474076334,1
16,0.8246552772604782,1
43,0.5140144704702643,1
