,Pred,Label
1,0.5190178778872547,1
2,0.4897116828149142,1
2,0.4950861758934236,0
3,0.4654770018098004,0
4,0.48993376855238724,0
5,0.53654575363367,0
5,0.5334236752410731,1
7,0.5234565932326891,0
7,0.5337751715405824,1
8,0.5411206139951689,1
9,0.4397307026760668,0
10,0.5739677988879837,1
11,0.5156130962868173,1
11,0.4722793964161886,0
12,0.5318989942398236,1
13,0.5528675078080735,0
13,0.5744025624268165,1
16,0.5622643068037999,1
16,0.5049941802155792,0
17,0.527155071443696,1
17,0.5457691305653423,0
18,0.5338789750198227,1
18,0.5315136330321111,0
19,0.5249545384933988,1
19,0.47011333955910023,0
20,0.4754145906140058,0
20,0.5257358867747077,1
21,0.4646954368634936,0
21,0.5821094249084647,1
22,0.5406814616266596,0
22,0.5192584808926521,1
23,0.533574659473713,1
23,0.5214434633481018,0
24,0.5333438174745283,0
24,0.5267211535607786,1
25,0.5435146420996554,0
27,0.49181731937128526,0
27,0.5580162560052723,1
28,0.4965154400366463,0
28,0.5323038729283014,1
29,0.5312758432875824,1
29,0.4823882683367336,0
30,0.5268093756756603,0
31,0.522961677664663,1
32,0.5133601484647817,1
33,0.5228756420329792,1
34,0.5523428993295707,1
34,0.5236144149291889,0
35,0.4366681573566531,0
35,0.5280183300042381,1
36,0.49265275959339355,0
37,0.5245491819279445,1
37,0.5417762481126281,0
38,0.5407236182426411,1
39,0.5354594719747141,1
39,0.5244726631917168,0
40,0.5288116172334382,1
41,0.5358467507770288,0
41,0.5476399701650762,1
42,0.5334737409500114,1
42,0.5496435315353205,0
43,0.5007580535714627,1
43,0.5317749555815731,0
45,0.5313907506204196,1
46,0.5116952816346696,0
47,0.5339855453979391,0
49,0.530750946490411,0
50,0.5146787850861536,0
50,0.5540508435373236,1
51,0.5736866792868718,1
51,0.4426757296155909,0
52,0.41262262063614397,0
53,0.5265917213293584,1
53,0.5195717741789027,0
54,0.5372199603168716,1
54,0.4836515711595312,0
55,0.5560491734871711,0
55,0.534437665592976,1
56,0.5156042780067662,1
56,0.5149561261438315,0
57,0.5295402083195829,1
58,0.5392962949395732,0
59,0.5496257231847289,1
61,0.5150228036353597,0
62,0.5286985205413647,0
62,0.5371618419820376,1
63,0.522585156150299,0
65,0.5107590987605742,0
67,0.5158803096746106,0
68,0.5404881333016452,0
74,0.47635213820391825,0
76,0.5226962643568475,0
77,0.5269951730914899,0
78,0.5147283146837586,0
79,0.5416618734311602,0
80,0.5276594281023365,0
81,0.4967827802607812,0
82,0.503172213809475,0
83,0.5328168785683591,0
85,0.5348695160152812,0
87,0.5642853119865644,0
88,0.5365150208920026,0
91,0.5078621383332486,0
92,0.5372393601096439,0
93,0.5746024227634795,0
95,0.5319626669123604,0
96,0.47347247734943365,0
97,0.5321270948762385,0
98,0.5518350485872217,0
99,0.5176403922391212,0
100,0.5149009510893139,0
101,0.5266211810646512,0
102,0.5873340255786955,0
103,0.5347494779056572,0
104,0.49226161612633346,0
105,0.5216125407533396,0
107,0.5343878990222022,0
108,0.49949917701108676,0
109,0.5164359527628867,0
111,0.4534821847119355,0
112,0.5295890430146081,0
113,0.5118520079478016,0
114,0.4798842940242832,0
116,0.5017713764767243,0
117,0.5206974416650582,0
118,0.5233810961583456,0
119,0.538943070148289,0
1,0.5190178778872547,1
7,0.5337751715405824,1
7,0.5337751715405824,1
56,0.5156042780067662,1
16,0.5622643068037999,1
28,0.5323038729283015,1
31,0.522961677664663,1
53,0.5265917213293584,1
33,0.5228756420329792,1
11,0.5156130962868173,1
34,0.5523428993295707,1
34,0.5523428993295707,1
19,0.5249545384933988,1
2,0.4897116828149142,1
55,0.534437665592976,1
56,0.5156042780067662,1
33,0.5228756420329792,1
34,0.5523428993295707,1
24,0.5267211535607786,1
54,0.5372199603168716,1
35,0.5280183300042381,1
20,0.5257358867747077,1
13,0.5744025624268165,1
16,0.5622643068037999,1
29,0.5312758432875824,1
23,0.533574659473713,1
10,0.5739677988879838,1
22,0.5192584808926521,1
1,0.5190178778872547,1
27,0.5580162560052723,1
51,0.5736866792868718,1
34,0.5523428993295707,1
40,0.5288116172334382,1
28,0.5323038729283015,1
28,0.5323038729283014,1
21,0.5821094249084647,1
56,0.5156042780067662,1
43,0.5007580535714627,1
2,0.4897116828149142,1
16,0.5622643068037999,1
43,0.5007580535714626,1
