,Pred,Label
1,0.4158616140955175,0
3,0.5220674859341471,1
4,0.5438757850573414,1
6,0.5164990186395005,1
6,0.531479100607682,0
8,0.5454062665359568,0
9,0.5390818739158302,1
10,0.4964255002857973,0
12,0.5355464242976717,0
14,0.5739848696077329,0
14,0.5257647630175788,1
15,0.539829117490814,1
15,0.4742807868108362,0
25,0.5165761887557007,1
26,0.5534122037182577,1
26,0.4900604845062306,0
30,0.51706192929141,1
31,0.4660976972001117,0
32,0.5058696562601935,0
33,0.5019190492930347,0
36,0.5305794425819684,1
38,0.45333396673644066,0
40,0.5126336791136086,0
44,0.5309291174987483,0
44,0.5344137549537525,1
45,0.4903333979346203,0
46,0.552411171062279,1
47,0.5866245107009317,1
48,0.5396868687249808,1
48,0.5292375063931504,0
49,0.5584815354756485,1
52,0.5160404532029707,1
57,0.5249922416581735,0
58,0.505609835080135,1
59,0.5445128988210172,0
60,0.5551540072838365,0
60,0.4564328853685707,1
61,0.5467534718712057,1
64,0.5036579847547943,0
66,0.4731919254584471,0
69,0.5319680857275281,0
70,0.4291719162707285,0
71,0.5413523240811485,0
72,0.47327590194726593,0
73,0.5047928827390918,0
75,0.533442107629788,0
84,0.4843717576392873,0
86,0.5316581809449145,0
89,0.5226157118402092,0
90,0.5338103981753886,0
94,0.5087624435764657,0
106,0.49850054671950533,0
110,0.4683645125133897,0
115,0.5473704847459899,0
120,0.44973334731436027,0
