,Pred,Label,Group
1,0.8710259151031767,1,0
2,0.8134056039099473,1,0
2,0.3880042166428806,0,0
3,0.4007164935637957,0,0
4,0.3702173422676422,0,0
5,0.3481258429192567,0,0
5,0.4852152847418006,1,0
7,0.3879380849136661,0,0
7,0.4571554908714808,1,0
8,0.4379702082149812,1,0
9,0.3705111622559382,0,0
10,0.3933326640773126,1,0
11,0.4424794302206298,1,0
11,0.2986509531871616,0,0
12,0.3639331950787429,1,0
13,0.4660443363332941,0,0
13,0.3780496223988266,1,0
16,0.3777662029085339,0,0
17,0.4256560371704037,0,0
18,0.626068070821691,0,0
19,0.3551457219192773,0,0
20,0.3988936703221822,0,0
21,0.3379424376122349,0,0
22,0.2853306037891002,0,0
23,0.6497908672363004,0,0
24,0.3151180817114712,0,0
16,0.4709810313819948,1,1
17,0.6001701127114705,1,1
18,0.527832960371676,1,1
19,0.6304852547238873,1,1
20,0.5849257365217422,1,1
21,0.4190126757006074,1,1
22,0.5843324884026778,1,1
23,0.7193994252413589,1,1
24,0.6525057127509576,1,1
25,0.4637261556530783,0,1
27,0.4373529658212897,0,1
28,0.4474660286727845,0,1
29,0.2839322537547257,0,1
30,0.3602885351004119,0,1
34,0.5829039066814146,0,1
35,0.3423594673825072,0,1
36,0.4475010670907341,0,1
37,0.3717091181375322,0,1
39,0.3794326469435869,0,1
41,0.4626117887948647,0,1
42,0.5264958516075382,0,1
43,0.3202800893086849,0,1
46,0.3880162505392034,0,1
47,0.4402646883797276,0,1
49,0.8104311392648115,0,1
50,0.5166324013418242,0,1
27,0.5391825449207721,1,2
28,0.5535035762506549,1,2
29,0.5232683285449505,1,2
31,0.4602016115348084,1,2
32,0.5620622911043943,1,2
33,0.5519933529556815,1,2
34,0.4571249920166402,1,2
35,0.5073337477184993,1,2
37,0.4917917202371249,1,2
51,0.4455340731026044,0,2
52,0.5309981718731411,0,2
53,0.5463008001838461,0,2
54,0.6241598927878459,0,2
55,0.4456120171674569,0,2
56,0.4958516108396325,0,2
58,0.5439635059682935,0,2
61,0.5421963355861337,0,2
62,0.5982215657261081,0,2
63,0.4657725813357933,0,2
65,0.5628668487291587,0,2
67,0.5942971050218715,0,2
68,0.4934758165343114,0,2
74,0.451521744949147,0,2
76,0.501270526652945,0,2
77,0.6020005951077997,0,2
38,0.6808256975633045,1,3
39,0.6367148145195105,1,3
40,0.6146449213081968,1,3
41,0.7156938651282642,1,3
42,0.6482919707467726,1,3
43,0.7753329710233615,1,3
45,0.6699723868395998,1,3
50,0.6571879634017442,1,3
78,0.4927353685037667,0,3
79,0.4397290232262049,0,3
80,0.5171535610852585,0,3
81,0.55313233134311,0,3
82,0.4917195518573635,0,3
83,0.5040786301851989,0,3
85,0.6046004553177913,0,3
87,0.0,0,3
88,0.4934725029626822,0,3
91,0.4347254452322364,0,3
92,0.5891856656688345,0,3
93,0.6410864657761141,0,3
95,0.5325855923852286,0,3
96,0.5297707589234343,0,3
97,0.5107394377722949,0,3
98,0.6678690964798039,0,3
99,0.4543730953169735,0,3
51,0.5439398893459949,1,4
53,0.6043594856687371,1,4
54,0.5540449748074489,1,4
55,0.5749354169728095,1,4
56,0.5566141149929149,1,4
57,0.5653136049865674,1,4
59,0.5348930181763327,1,4
62,0.5643409520781609,1,4
100,0.5690229428212781,0,4
101,0.5536519583378408,0,4
102,0.4190568663641492,0,4
103,0.5729503941608293,0,4
104,0.5662985360576743,0,4
105,0.5402449193865331,0,4
107,0.5762727117724635,0,4
108,0.0,0,4
109,0.5627560186742023,0,4
111,0.5694752668735327,0,4
112,0.5842619016881504,0,4
113,0.5799573080213369,0,4
114,0.5851461255805425,0,4
116,0.0,0,4
117,0.5721061460577227,0,4
118,0.573687440572913,0,4
119,0.5616185807170458,0,4
