,Pred,Label,Group
16,0.6053945443732194,1,0
17,0.7581771654480123,1,0
18,0.5530006107985277,1,0
19,0.7210609706734035,1,0
20,0.679448464315559,1,0
21,0.3451526251242484,1,0
22,0.6800490249946681,1,0
23,0.8096632735265098,1,0
24,0.7578643517947422,1,0
25,0.395347344499214,0,0
27,0.3891644512039423,0,0
27,0.4543959739530228,1,0
28,0.4772389528023797,0,0
28,0.4292094779377469,1,0
29,0.7058193040593358,1,0
29,0.352989288512354,0,0
30,0.2940780049494072,0,0
31,0.869625489525685,1,0
32,0.6186948806777928,1,0
33,0.6712459021024216,1,0
34,0.591990022475539,1,0
34,0.4650149608467265,0,0
35,0.3732244191270074,0,0
35,0.6761732485765458,1,0
36,0.3666195020242551,0,0
37,0.7718700691097288,1,0
37,0.2541449182862197,0,0
38,0.7002955046640721,1,0
39,0.6897056921515632,1,0
39,0.3709264460759496,0,0
40,0.6418433790305326,1,0
41,0.4286895708317029,0,0
41,0.6873071006406493,1,0
42,0.679361355704582,1,0
42,0.5735164364172166,0,0
43,0.854925911169328,1,0
43,0.3635666927398232,0,0
45,0.8614485916206251,1,0
46,0.3930398115923761,0,0
47,0.4234833527545833,0,0
49,0.8366878381622099,0,0
50,0.4035265309740305,0,0
50,0.6093909648668526,1,0
51,0.6441771460592349,1,0
51,0.3358337971467516,0,0
52,0.3438241565980441,0,0
53,0.2801917817706109,1,0
53,0.3198974861805171,0,0
54,0.7122129180785989,1,0
54,0.49680978702995,0,0
55,0.4617718201720635,0,0
55,0.631945661466172,1,0
56,0.7170054955818855,1,0
56,0.5985171693737664,0,0
57,0.7164512357945798,1,0
58,0.684838953923085,0,0
59,0.7966860381543376,1,0
61,0.6020290266452046,0,0
62,0.6303587167694223,0,0
62,0.7269214770569876,1,0
63,0.3802181328838925,0,0
65,0.347911947554359,0,0
67,0.6778868349072406,0,0
68,0.6464324581764503,0,0
74,0.3853571758223725,0,0
76,0.3331497714064957,0,0
77,0.2862563851297292,0,0
78,0.4384788637746493,0,0
79,0.2786867767620902,0,0
80,0.6296755923021259,0,0
81,0.443115620282873,0,0
82,0.3766533775109706,0,0
83,0.398352710529219,0,0
85,0.6764887224719321,0,0
87,0.283507143194077,0,0
88,0.600597987218845,0,0
91,0.3437427916833685,0,0
92,0.650287281806993,0,0
93,0.478448233458338,0,0
95,0.3740400709679317,0,0
96,0.7329763261692293,0,0
97,0.5847951307884333,0,0
98,0.7293657898938088,0,0
99,0.3304383495625739,0,0
100,0.4192580798339771,0,0
101,0.3920137457481844,0,0
102,0.3940666121325732,0,0
