,Pred,Label,Group
16,0.5985349435325011,1,0
17,0.5379968678448024,1,0
18,0.462696677381016,1,0
19,0.5706522056572577,1,0
20,0.4953008806860638,1,0
21,0.5905758665437637,1,0
22,0.5687053311295323,1,0
23,0.644556444131401,1,0
24,0.599451741604665,1,0
25,0.3803426628008275,0,0
27,0.3260483700388107,0,0
27,0.5254796350885691,1,0
28,0.5411529488681514,0,0
28,0.4362282287654069,1,0
29,0.5347227038475452,1,0
29,0.3575436899977014,0,0
30,0.3126329557308706,0,0
31,0.7179067060563272,1,0
32,0.5354756513697658,1,0
33,0.5542264914349246,1,0
34,0.4925387118823585,1,0
34,0.4789977722089933,0,0
35,0.5039219747734082,0,0
35,0.5499020316598427,1,0
36,0.425746633011946,0,0
37,0.5716972790351371,1,0
37,0.3569581409360357,0,0
38,0.5255781664190949,1,0
39,0.5648321423288265,1,0
39,0.4817830427364478,0,0
40,0.5250820521086794,1,0
41,0.4870216893496517,0,0
41,0.5716002732973222,1,0
42,0.5436995874906192,1,0
42,0.5071580932763583,0,0
43,0.7252967024049205,1,0
43,0.3864252870045564,0,0
45,0.6245613678299577,1,0
46,0.4549342745245652,0,0
47,0.4202392402914717,0,0
49,0.7136745976824981,0,0
50,0.4213601733876914,0,0
50,0.582373415601085,1,0
51,0.5151627131444655,1,0
51,0.3695391448228239,0,0
52,0.3393063819829638,0,0
53,0.4568027730571607,1,0
53,0.3903591214554336,0,0
54,0.5325760316357395,1,0
54,0.4894585811211875,0,0
55,0.3872680108547485,0,0
55,0.5320552319874015,1,0
56,0.6065066617694487,1,0
56,0.4845427810227727,0,0
57,0.5424605582357337,1,0
58,0.4549558787054858,0,0
59,0.6255659512858124,1,0
61,0.5102914999189611,0,0
62,0.5362080635017432,0,0
62,0.5271925943313228,1,0
63,0.4665418295769437,0,0
65,0.3976668888549278,0,0
67,0.5550224664411924,0,0
68,0.5594545935155582,0,0
74,0.4185667423791456,0,0
76,0.4221349111881766,0,0
77,0.3837130203376266,0,0
