,Pred,Label,Group
1,0.690776247289528,1,0
2,0.7757048144705557,1,0
2,0.4607390355893401,0,0
3,0.4130302664874787,0,0
4,0.3230522260871695,0,0
5,0.4295751447113575,0,0
5,0.5386931065868118,1,0
7,0.4809470508212263,0,0
7,0.4909520027767543,1,0
8,0.4669307690963237,1,0
9,0.9197812264775942,0,0
10,0.4423489145904495,1,0
11,0.4390947200492631,1,0
11,0.313469945291342,0,0
12,0.4417316143183306,1,0
13,0.4616467143509438,0,0
13,0.3632090749487757,1,0
16,0.438223274966157,0,0
17,0.4708297768072619,0,0
18,0.5834601247309239,0,0
19,0.5018913332168102,0,0
20,0.4068850419674577,0,0
21,0.3795709680056064,0,0
22,0.3007061143526821,0,0
23,0.5181695380721848,0,0
24,0.3694954177344756,0,0
16,0.4899428363901746,1,1
17,0.4887806032116368,1,1
18,0.5980623424253316,1,1
19,0.5695448157021714,1,1
20,0.5024786259077538,1,1
21,0.2247953068793903,1,1
22,0.5110636777568365,1,1
23,0.5550535560173022,1,1
24,0.5566011296941307,1,1
25,0.583795062566523,0,1
27,0.2761904873045231,0,1
28,0.3634079017681778,0,1
29,0.3731302924451999,0,1
30,0.2202970018672356,0,1
34,0.3687056016353843,0,1
35,0.2717943198467962,0,1
36,0.2002324650779478,0,1
37,0.1718364176503414,0,1
39,0.4573504540350952,0,1
41,0.4174482665548151,0,1
42,0.6604830801144693,0,1
43,0.5183686248821379,0,1
46,0.5519885098574046,0,1
47,0.5640283575277617,0,1
49,0.5929364540192008,0,1
50,0.3041319629728244,0,1
27,0.5420680732590702,1,2
28,0.4504470575879822,1,2
29,0.6471542496483346,1,2
31,0.8713009995808456,1,2
32,0.5292159818520674,1,2
33,0.6091441283938314,1,2
34,0.5178988407217989,1,2
35,0.6147423566441655,1,2
37,0.7381297705748969,1,2
51,0.3386024106891554,0,2
52,0.3828032953781963,0,2
53,0.321982528649098,0,2
54,0.4613058115461055,0,2
55,0.4506883433395435,0,2
56,0.4464567797170674,0,2
58,0.6280528548390456,0,2
61,0.4417173049178241,0,2
62,0.6479197586991001,0,2
63,0.3461129036170257,0,2
65,0.2478568392547292,0,2
67,0.5550412156173113,0,2
68,0.5805586169709377,0,2
74,0.4058307725023991,0,2
76,0.2799719407020372,0,2
77,0.3376158182214089,0,2
38,0.5924195290429843,1,3
39,0.599753494399393,1,3
40,0.6295347116545761,1,3
41,0.724989853288797,1,3
42,0.6359102439263964,1,3
43,0.8453594858533275,1,3
45,0.7109271013536687,1,3
50,0.6159917918347534,1,3
78,0.2860719180854855,0,3
79,0.2895675967490654,0,3
80,0.5518261698559953,0,3
81,0.3858782704901983,0,3
82,0.3632998813273557,0,3
83,0.2216119850990177,0,3
85,0.5477247563140549,0,3
87,0.0,0,3
88,0.4641731681147707,0,3
91,0.1738069669322781,0,3
92,0.3615606067577301,0,3
93,0.4862579193404917,0,3
95,0.3208260891533408,0,3
96,0.4960233510872945,0,3
97,0.7409596859563317,0,3
98,0.374078148210956,0,3
99,0.224282041689219,0,3
51,0.7023339256104723,1,4
53,0.44995574339615724,1,4
54,0.6336914562340343,1,4
55,0.6084951982079728,1,4
56,0.5961850002932986,1,4
57,0.6613895782010435,1,4
59,0.6927968389550311,1,4
62,0.5982612113871962,1,4
100,0.39623365036994407,0,4
101,0.47047686834268876,0,4
102,0.047970807220624,0,4
103,0.34556505278285077,0,4
104,0.5196768895184,0,4
105,0.39543184579128027,0,4
107,0.44314344360478936,0,4
108,1.0,0,4
109,0.34190107217355276,0,4
111,0.41028488929635104,0,4
112,0.48676925431584245,0,4
113,0.4974367527104713,0,4
114,0.7556241207901884,0,4
116,1.0,0,4
117,0.5350034035640474,0,4
118,0.33527811327624324,0,4
119,0.29027275372021316,0,4
