,Pred,Label,Group
16,0.5894600476552854,1,0
17,0.5251572955340893,1,0
18,0.6629333125219787,1,0
19,0.9380290125459309,1,0
20,0.9710988238335552,1,0
21,0.1437965155020948,1,0
22,0.941253467851448,1,0
23,0.9928939865411474,1,0
24,0.9922119305846464,1,0
25,0.1228339363694714,0,0
27,0.0106029688135954,0,0
27,0.8525072474396734,1,0
28,0.0063731792472827,0,0
28,0.4762050186422606,1,0
29,0.9799913544357371,1,0
29,0.0248215047934981,0,0
30,0.0935284769704122,0,0
31,0.9855136033815568,1,0
32,0.9638343667617516,1,0
33,0.9638313678064158,1,0
34,0.8407222200989787,1,0
34,0.0001592718125925,0,0
35,0.0006889207830978,0,0
35,0.95879613950498,1,0
36,0.0560311586205796,0,0
37,0.9889432053501326,1,0
37,0.0854775530203573,0,0
38,0.3991384563302165,1,0
39,0.9560372941662122,1,0
39,0.0433843112933046,0,0
40,0.9712737323586476,1,0
41,0.720588498756793,0,0
41,0.9724505309482904,1,0
42,0.9773977391226448,1,0
42,0.8855829105832242,0,0
43,0.948987942254632,1,0
43,0.6269794502309577,0,0
45,0.946603987214202,1,0
46,0.1057359108106947,0,0
47,0.1118220617441256,0,0
49,0.9104506677118116,0,0
50,0.0601805806421843,0,0
50,0.9179348927262936,1,0
51,0.9222348670752628,1,0
51,0.0014474495963622,0,0
52,0.0007911778426464,0,0
53,0.999996654250056,1,0
53,0.0514804829580867,0,0
54,0.7515858346825529,1,0
54,0.0824439422979445,0,0
55,0.4713084387901834,0,0
55,0.5552476664852243,1,0
56,0.266974088814587,1,0
56,0.2289101702224885,0,0
57,0.7048473091172921,1,0
58,0.4622109154657455,0,0
59,0.7424486046201145,1,0
61,0.0994265516662609,0,0
62,0.8824583703056272,0,0
62,0.903074322043095,1,0
63,0.0047746426738553,0,0
65,0.0473982251760327,0,0
67,0.3226259268345825,0,0
68,0.7303316198291732,0,0
74,0.1167602033135014,0,0
76,0.0240380028109314,0,0
77,0.0195404400219885,0,0
78,0.1059879644800383,0,0
79,0.0002286489858618,0,0
80,0.7639308593959111,0,0
81,0.0277581077969769,0,0
82,0.0167261280235667,0,0
83,0.0001196206725996,0,0
85,0.7853535149970964,0,0
87,0.0011532745519302,0,0
88,0.4542284675663798,0,0
91,0.001503861286691,0,0
92,0.8174126262360248,0,0
93,0.1195408915762373,0,0
95,0.28573746782976,0,0
96,0.0599356404622555,0,0
97,0.1995024436237651,0,0
98,0.2511392753300239,0,0
99,0.0579883504369209,0,0
100,0.0890780288637915,0,0
101,0.1604561742229222,0,0
102,0.1366666162092372,0,0
103,0.0859166639452378,0,0
104,0.0061300005630981,0,0
105,0.0353359679881092,0,0
107,0.5161661869419204,0,0
108,0.0031996570256825,0,0
109,0.0642230982354736,0,0
111,0.0407059620133371,0,0
112,0.0008843175768136,0,0
113,0.0246866410019521,0,0
114,0.0070501934453856,0,0
116,0.0011811742995776,0,0
117,0.074381394049085,0,0
118,0.0653662677431696,0,0
119,0.0738647843814594,0,0
16,0.5894600476552854,1,0
19,0.9380290125459309,1,0
19,0.9380290125459309,1,0
27,0.8525072474396734,1,0
39,0.9560372941662122,1,0
41,0.9724505309482904,1,0
43,0.948987942254632,1,0
22,0.941253467851448,1,0
45,0.946603987214202,1,0
45,0.946603987214202,1,0
31,0.9855136033815568,1,0
17,0.5251572955340893,1,0
43,0.948987942254632,1,0
45,0.946603987214202,1,0
37,0.9889432053501326,1,0
50,0.9179348927262936,1,0
32,0.9638343667617516,1,0
24,0.9922119305846464,1,0
27,0.8525072474396734,1,0
40,0.9712737323586476,1,0
35,0.95879613950498,1,0
21,0.143796515502095,1,0
34,0.8407222200989787,1,0
16,0.5894600476552854,1,0
38,0.3991384563302165,1,0
45,0.946603987214202,1,0
55,0.5552476664852243,1,0
39,0.9560372941662122,1,0
39,0.9560372941662122,1,0
33,0.9638313678064158,1,0
59,0.7424486046201145,1,0
17,0.5251572955340893,1,0
27,0.8525072474396734,1,0
1,0.9899338981211724,1,1
2,0.9957903390137608,1,1
2,0.2122544906891181,0,1
3,0.1741169162293744,0,1
4,0.1959412924987534,0,1
5,0.5421913098721839,0,1
5,0.6479310411789901,1,1
7,0.1710878640587948,0,1
7,0.4465838995048032,1,1
8,0.3224276119600548,1,1
9,1.5179346784907522e-06,0,1
10,0.5306720889837653,1,1
11,0.2905975383376842,1,1
11,0.0186871505697054,0,1
12,0.3309207931829345,1,1
13,0.0018133774556807,0,1
13,0.5316684404080821,1,1
16,0.0764708952555576,0,1
17,0.5606472145179107,0,1
18,0.7665073865279142,0,1
19,0.0125618334906701,0,1
20,0.1967809980391957,0,1
21,0.0156042661771232,0,1
22,0.0264739809065892,0,1
23,0.4974797485616179,0,1
24,0.001442056677938,0,1
27,0.7429301742060012,1,1
28,0.5514416066230097,1,1
29,0.7474736991058751,1,1
31,0.9630043375076592,1,1
32,0.5550632974750516,1,1
33,0.6418801287387114,1,1
34,0.5777309097663089,1,1
35,0.7635752468697299,1,1
37,0.933983170148622,1,1
38,0.7792186839066072,1,1
39,0.8379606147465789,1,1
40,0.6823237227422201,1,1
41,0.9299248768834382,1,1
42,0.801721929809074,1,1
43,0.9971743633258918,1,1
45,0.9697610403561026,1,1
50,0.7490196637047148,1,1
51,0.7922557653153773,1,1
51,0.0447060289655064,0,1
52,0.0217795847382995,0,1
53,0.5465037150750575,1,1
53,0.00415424508206,0,1
54,0.7013412688812132,1,1
54,0.3771161613862032,0,1
55,0.1171920025865238,0,1
55,0.64923982171472,1,1
56,0.6884289851975346,1,1
56,0.2299771386556661,0,1
57,0.7134900231394075,1,1
58,0.8813489098696465,0,1
59,0.7197652442610856,1,1
61,0.8415430680855356,0,1
