,Pred,Label
1,0.9978980787214001,1
2,0.8985879479704877,1
2,0.33194497095309305,0
3,0.35199065801257146,0
4,0.15817327156609254,0
5,0.4890454606696563,0
5,0.8473999738834003,1
7,0.071488232976913,0
7,0.771563390094621,1
8,0.7823896326629912,1
9,0.0004922963887643817,0
10,0.8365782078409013,1
11,0.5743771575175212,1
11,0.002164234418929564,0
12,0.8187622276480768,1
13,0.22679747181567683,0
13,0.6745309716334287,1
16,0.8768717839310082,1
16,0.09376048542074324,0
17,0.8525925491512916,1
17,0.08695364494633107,0
18,0.891737355906258,1
18,0.10706913883786197,0
19,0.9327340734749471,1
19,0.022927979549209592,0
20,0.4385419167595232,0
20,0.9176329031976315,1
21,0.06039051114900973,0
21,0.008914617124780743,1
22,0.4272612454108816,0
22,0.8692925543621816,1
23,0.9807987957017592,1
23,0.26925428749053143,0
24,0.0733994592605457,0
24,0.9809061466330242,1
25,0.04176782150688006,0
27,0.03736080135073197,0
27,0.5622840684341718,1
28,0.04600957270233932,0
28,0.6475689289382367,1
29,0.9589399241752533,1
29,0.02185174572111384,0
30,0.030076257281758997,0
31,0.8344455673845151,1
32,0.8343798139158756,1
33,0.8637678988782945,1
34,0.5550912336192569,1
34,0.0724998829515543,0
35,0.12624598264166917,0
35,0.9488657071129293,1
36,0.09988569438210584,0
37,0.9891787436663065,1
37,0.009716931046225669,0
38,0.3351961024940465,1
39,0.9506303019536287,1
39,0.14531237574250316,0
40,0.9559137790950877,1
41,0.6187699459555597,0
41,0.9802687232469742,1
42,0.9572427432300197,1
42,0.9267133656654442,0
43,0.9988722778957392,1
43,0.3199867568437027,0
45,0.9294928786494164,1
46,0.03629374907375468,0
47,0.01616745256913557,0
49,0.43527242071590877,0
50,0.04556888925040639,0
50,0.9674081694932826,1
51,0.9188800271941515,1
51,0.029223400798054973,0
52,0.0815741736441068,0
53,0.8142532971462912,1
53,0.04788994957914362,0
54,0.7569760851886825,1
54,0.8025770299371549,0
55,0.25199811836998315,0
55,0.4358732981176549,1
56,0.670558604963016,1
56,0.11651232859540424,0
57,0.8345419686531015,1
58,0.2710507048267136,0
59,0.3312625701249704,1
61,0.43557347590290446,0
62,0.9639497843868463,0
62,0.8648915067355194,1
63,0.00954290397138496,0
65,0.0355586146537658,0
67,0.6809853158155986,0
68,0.3293117196440847,0
74,0.12539229081462167,0
76,0.0039841444522162135,0
77,0.04203119404857116,0
78,0.04642818503327885,0
79,0.08078064478758754,0
80,0.7191031125182656,0
81,0.18097847422385324,0
82,0.09828434633369203,0
83,0.0010074448696048741,0
85,0.9453655239643477,0
87,0.0038246621062069624,0
88,0.3626039732883015,0
91,0.003568223803599306,0
92,0.3465036934794666,0
93,0.28530664961288055,0
95,0.2547121775137659,0
96,0.4750760939240912,0
97,0.9735381208834079,0
98,0.5631246854783374,0
99,0.031479484944465834,0
100,0.5746775857653207,0
101,0.2603638984997753,0
102,0.3305786270429136,0
103,0.09271357822807762,0
104,0.04934423237731805,0
105,0.05004942034850284,0
107,0.302249703622329,0
108,0.06091782578503175,0
109,0.5004288501998361,0
111,0.13915336644689572,0
112,0.03076096036995752,0
113,0.06660101084572824,0
114,0.3235183900755998,0
116,0.009180464934754731,0
117,0.041036347694440124,0
118,0.041026876857204776,0
119,0.049063860666467604,0
1,0.9978980787214001,1
7,0.771563390094621,1
7,0.771563390094621,1
56,0.670558604963016,1
16,0.8768717839310082,1
28,0.6475689289382367,1
31,0.8344455673845151,1
53,0.8142532971462912,1
33,0.8637678988782945,1
11,0.5743771575175212,1
34,0.5550912336192569,1
34,0.5550912336192569,1
19,0.9327340734749471,1
2,0.8985879479704877,1
55,0.4358732981176549,1
56,0.670558604963016,1
33,0.8637678988782945,1
34,0.5550912336192569,1
24,0.9809061466330242,1
54,0.7569760851886826,1
35,0.9488657071129293,1
20,0.9176329031976315,1
13,0.6745309716334287,1
16,0.8768717839310082,1
29,0.9589399241752533,1
23,0.9807987957017592,1
10,0.8365782078409012,1
22,0.8692925543621816,1
1,0.9978980787214001,1
27,0.5622840684341718,1
51,0.9188800271941515,1
34,0.5550912336192569,1
40,0.9559137790950877,1
28,0.6475689289382367,1
28,0.6475689289382367,1
21,0.008914617124780743,1
56,0.670558604963016,1
43,0.9988722778957392,1
2,0.8985879479704877,1
16,0.8768717839310082,1
43,0.9988722778957392,1
