,Pred,Label
1,0.5918243121255877,1
2,0.3127499846253491,1
2,0.38353216124610745,0
3,0.4520059597150312,0
4,0.543698284216528,0
5,0.4828917900084601,0
5,0.5857312612979244,1
7,0.4165369521405924,0
7,0.5275522499816699,1
8,0.4902132542313145,1
9,0.35484815062563907,0
10,0.5461933014321998,1
11,0.47568091500609916,1
11,0.3165425480488313,0
12,0.5050730827881568,1
13,0.40163710201416475,0
13,0.571901154055377,1
16,0.5339183952742149,1
16,0.41516524000844907,0
17,0.47636590670521856,1
17,0.6139045854377677,0
18,0.5655359958403963,1
18,0.46795668966236365,0
19,0.5363206941396897,1
19,0.3773927955749294,0
20,0.44347314475503036,0
20,0.5262509414434552,1
21,0.38406162758418233,0
21,0.37458586709513525,1
22,0.3185203731058155,0
22,0.5186755123640827,1
23,0.547243936306615,1
23,0.4398491918144466,0
24,0.3513457636120686,0
24,0.5806241884909856,1
25,0.4407386558398516,0
27,0.3669873234553638,0
27,0.6504297706708045,1
28,0.3802555542431466,0
28,0.5669542277451554,1
29,0.5342972194938848,1
29,0.37145337763962555,0
30,0.33962320229751014,0
31,0.5504996636599108,1
32,0.489152295717772,1
33,0.5442568753094504,1
34,0.5657619749102695,1
34,0.5022677856661008,0
35,0.3840991534470932,0
35,0.5328428674245541,1
36,0.351121438528148,0
37,0.5563807656899132,1
37,0.3226910925307392,0
38,0.5705186766447304,1
39,0.6000284864781481,1
39,0.4496480741308366,0
40,0.5579656640599187,1
41,0.3985146385334526,0
41,0.6639872653564465,1
42,0.5919988349502178,1
42,0.6457336550376811,0
43,0.5151378094352563,1
43,0.4136101135787168,0
45,0.5136124782279429,1
46,0.41890972367899904,0
47,0.41774191425903845,0
49,0.5718524327218444,0
50,0.38461689178239133,0
50,0.6197041256149316,1
51,0.6705699526305401,1
51,0.4359649196428927,0
52,0.38742261864151856,0
53,0.35442169100216864,1
53,0.34742536953360226,0
54,0.544682596846659,1
54,0.4704636409919182,0
55,0.4094485557355013,0
55,0.5178940071566019,1
56,0.5119786310055233,1
56,0.4388378726363341,0
57,0.4982640348646104,1
58,0.5442194473967942,0
59,0.5155862623086298,1
61,0.4276800247933691,0
62,0.47646359118068293,0
62,0.5150049223541946,1
63,0.3620532898436438,0
65,0.38138437020449806,0
67,0.4385335740323278,0
68,0.4819240656718526,0
74,0.4279295216793572,0
76,0.37502375261470605,0
77,0.32635483859083986,0
78,0.4221370691658476,0
79,0.32369817338134144,0
80,0.4476852472929225,0
81,0.48914010093368704,0
82,0.3529402378810931,0
83,0.4993711982217115,0
85,0.5404513285552884,0
87,0.31652382571975873,0
88,0.411126887473811,0
91,0.337421446828713,0
92,0.5303890294429521,0
93,0.6128920475573911,0
95,0.4026461729215889,0
96,0.43683154561027443,0
97,0.5348216134341431,0
98,0.5706696229011904,0
99,0.3569804292264675,0
100,0.5206994264078585,0
101,0.41472198843924346,0
102,0.42139358891111006,0
103,0.3992567600802972,0
104,0.488178803475349,0
105,0.36488307458844615,0
107,0.4114046622946542,0
108,0.34717818812538087,0
109,0.41529888586946034,0
111,0.42237054496230264,0
112,0.40982231164798993,0
113,0.40657414693138066,0
114,0.28094759864965513,0
116,0.3831605254901839,0
117,0.45033038039220313,0
118,0.40868887971220175,0
119,0.3717817534900348,0
