,Pred,Label,Group
16,0.6822150799034706,1,0
17,0.5958450312762315,1,0
18,0.4906040185618131,1,0
19,0.66416184795343,1,0
20,0.6430012122285547,1,0
21,0.3289914112810043,1,0
22,0.5903648827623645,1,0
23,0.7190262039295712,1,0
24,0.6407663110561503,1,0
25,0.3992628634247709,0,0
27,0.2732362035323025,0,0
27,0.5854873595594412,1,0
28,0.2792862117733112,0,0
28,0.45643923952682,1,0
29,0.6132674157718965,1,0
29,0.1804834402270262,0,0
30,0.2329270624103864,0,0
31,0.6975320518306616,1,0
32,0.6561500039632785,1,0
33,0.6902284144927284,1,0
34,0.5292136154951429,1,0
34,0.3262459218471186,0,0
35,0.2880394100037417,0,0
35,0.5805528848258928,1,0
36,0.3063754020460688,0,0
37,0.606291779615928,1,0
37,0.2717456322591793,0,0
38,0.5492309429001142,1,0
39,0.5764278975811972,1,0
39,0.418642291549716,0,0
40,0.6281125605810992,1,0
41,0.4056553834817842,0,0
41,0.5926734458295112,1,0
42,0.5867538177428206,1,0
42,0.5491688680017405,0,0
43,0.6601521165507679,1,0
43,0.3437261138855947,0,0
45,0.7091456186046212,1,0
46,0.3100556980068988,0,0
47,0.3988112279496915,0,0
49,0.6471409914200976,0,0
50,0.3839983571803226,0,0
50,0.6330401206674067,1,0
51,0.5893468045418139,1,0
51,0.283664270732876,0,0
52,0.2831350324036081,0,0
53,0.2316290678321343,1,0
53,0.2933967822064162,0,0
54,0.6449874198563675,1,0
54,0.5233262606648803,0,0
55,0.3074132441029467,0,0
55,0.5790472622104035,1,0
56,0.6696356748008353,1,0
56,0.5133204730092847,0,0
57,0.6416510322431163,1,0
58,0.3973586295245305,0,0
59,0.6748413565496584,1,0
61,0.4918987993461386,0,0
62,0.4966919109487033,0,0
62,0.6087345416151505,1,0
63,0.2644865895441102,0,0
65,0.294900374524589,0,0
67,0.5028702484716007,0,0
68,0.5339975968057905,0,0
74,0.2834842875425774,0,0
76,0.3566243471817316,0,0
77,0.2361044048110319,0,0
78,0.3846652617985961,0,0
79,0.2952276317544906,0,0
80,0.5467720970900681,0,0
81,0.4071858435854985,0,0
82,0.3296493382459958,0,0
83,0.3058367533020781,0,0
85,0.4844722197127412,0,0
87,0.3226956051006723,0,0
88,0.4741019020633518,0,0
91,0.2392141495968861,0,0
