,Pred,Label,Group
16,0.6733589365052284,1,0
17,0.6170810923636315,1,0
18,0.5665831086770703,1,0
19,0.6417437287148688,1,0
20,0.7151034914008393,1,0
21,0.0941537972710428,1,0
22,0.670700614258275,1,0
23,0.85452422207229,1,0
24,0.7584439854418389,1,0
25,0.398911704217423,0,0
27,0.2108369694201406,0,0
27,0.6170822292467387,1,0
28,0.2227913508673602,0,0
28,0.5,1,0
29,0.7016962584667665,1,0
29,0.3464108359668887,0,0
30,0.1429810536720444,0,0
31,0.8916508485552109,1,0
32,0.6171880059774085,1,0
33,0.5742157312610493,1,0
34,0.6171412126458238,1,0
34,0.0809784694321398,0,0
35,0.2620980614772948,0,0
35,0.6966231074133367,1,0
36,0.0706858821465493,0,0
37,0.8225037209383714,1,0
37,0.0715202752243785,0,0
38,0.6171425329785318,1,0
39,0.6171214648229696,1,0
39,0.404203642074294,0,0
40,0.6171751659452124,1,0
41,0.4042770268042061,0,0
41,0.6171402772437471,1,0
42,0.5975654626786883,1,0
42,0.5620812584894279,0,0
43,0.8197764744082111,1,0
43,0.5573246996170844,0,0
45,0.904060944564378,1,0
46,0.4670669366608243,0,0
47,0.4565016884771918,0,0
49,0.6041194351384944,0,0
50,0.2164836497229979,0,0
50,0.5,1,0
51,0.6760443228230367,1,0
51,0.346805510236593,0,0
52,0.2338288722653455,0,0
53,0.4289442603762832,1,0
53,0.1497059775795631,0,0
54,0.617091022251454,1,0
54,0.3282984072733379,0,0
55,0.4042440968735287,0,0
55,0.6171816071405279,1,0
56,0.7373546494976864,1,0
56,0.4125032247267096,0,0
57,0.7021308816972172,1,0
58,0.3748745603250804,0,0
59,0.8424721055692923,1,0
61,0.4042614053966369,0,0
62,0.3840795431724667,0,0
62,0.7369044568041201,1,0
63,0.1911307350061214,0,0
65,0.153514952529718,0,0
67,0.5214303296839152,0,0
68,0.3404731514954117,0,0
74,0.4201685856964362,0,0
76,0.1121102575606242,0,0
77,0.0770847198254113,0,0
78,0.2965923411719511,0,0
79,0.3113523068295588,0,0
80,0.4041807890647699,0,0
81,0.3493737777985998,0,0
82,0.1197881544122776,0,0
83,0.2578697925439633,0,0
85,0.4042161567278567,0,0
87,0.0296029146287857,0,0
88,0.4323606551574908,0,0
91,0.1388493747851787,0,0
92,0.4287153733043975,0,0
93,0.3752327913927965,0,0
95,0.3733481087965334,0,0
96,0.5924963306171291,0,0
97,0.8797753146545788,0,0
98,0.520406823847924,0,0
99,0.1317763523754223,0,0
100,0.3930983994998467,0,0
101,0.3582813932857715,0,0
102,0.1251917567963528,0,0
103,0.1304888873917538,0,0
104,0.3067655718580301,0,0
105,0.2386785144414987,0,0
107,0.4042095600732218,0,0
108,0.1716332780302266,0,0
109,0.4037823769641258,0,0
111,0.3817807960667398,0,0
112,0.6120257713528015,0,0
113,0.3425468698187094,0,0
114,0.2423590852718249,0,0
116,0.1838132674661896,0,0
117,0.5249455373110439,0,0
118,0.4930822541155409,0,0
119,0.2830545089373706,0,0
16,0.6733589365052284,1,0
19,0.6417437287148688,1,0
19,0.6417437287148688,1,0
27,0.6170822292467387,1,0
39,0.6171214648229696,1,0
41,0.6171402772437471,1,0
43,0.8197764744082111,1,0
22,0.670700614258275,1,0
45,0.904060944564378,1,0
45,0.904060944564378,1,0
31,0.8916508485551919,1,0
17,0.6170810923636315,1,0
43,0.8197764744082111,1,0
45,0.904060944564378,1,0
37,0.8225037209383714,1,0
50,0.5,1,0
32,0.6171880059774085,1,0
24,0.7584439854418389,1,0
27,0.6170822292467387,1,0
40,0.6171751659452124,1,0
35,0.6966231074133367,1,0
21,0.0941537972710344,1,0
34,0.6171412126458238,1,0
16,0.6733589365052284,1,0
38,0.6171425329785318,1,0
45,0.904060944564378,1,0
55,0.6171816071405279,1,0
39,0.6171214648229696,1,0
39,0.6171214648229696,1,0
33,0.5742157312610493,1,0
59,0.8424721055692793,1,0
17,0.6170810923636315,1,0
27,0.6170822292467631,1,0
1,0.5208859808783127,1,1
2,0.4613778416446045,1,1
2,0.5178582927883493,0,1
3,0.5745447772599575,0,1
4,0.5788829700113514,0,1
5,0.5449925941865419,0,1
5,0.6079112350047897,1,1
7,0.5207600112735853,0,1
7,0.5768979231326834,1,1
8,0.4538478376199825,1,1
9,0.4566413170040488,0,1
10,0.4140612836057573,1,1
11,0.523718317447684,1,1
11,0.5272201164522218,0,1
12,0.5078938245882463,1,1
13,0.5745694268701198,0,1
13,0.4332365529643697,1,1
16,0.5745851220975072,0,1
17,0.5271863429889145,0,1
18,0.5490015740466399,0,1
19,0.5109995007211807,0,1
20,0.5620053793215758,0,1
21,0.4490801912930711,0,1
22,0.5745510418017605,0,1
23,0.5745624399233743,0,1
24,0.544007863350942,0,1
27,0.4538676082609891,1,1
28,0.4751308623899926,1,1
29,0.4712405684799159,1,1
31,0.5387039688521239,1,1
32,0.5805069579571398,1,1
33,0.5708267093458392,1,1
34,0.4933595100942221,1,1
35,0.5051921699706355,1,1
37,0.5215606374317058,1,1
38,0.4595061187472183,1,1
39,0.4859524147431561,1,1
40,0.4755075207314886,1,1
41,0.4510551474443167,1,1
42,0.4872528108126074,1,1
43,0.5482976657777827,1,1
45,0.5191501136887352,1,1
50,0.5080210061344516,1,1
51,0.5324542934430386,1,1
51,0.5745806704245247,0,1
52,0.5634678220016456,0,1
53,0.5232695500209704,1,1
53,0.4854889250704751,0,1
54,0.4932288386495401,1,1
54,0.5233062877973811,0,1
55,0.4923889681542447,0,1
55,0.4919794380821506,1,1
56,0.5126641005801154,1,1
56,0.5745874531237067,0,1
57,0.5230449801954489,1,1
58,0.4817206831844459,0,1
59,0.4538225743037286,1,1
61,0.560496326532167,0,1
62,0.5401865022065523,0,1
62,0.4537490691550577,1,1
63,0.4876560794952772,0,1
65,0.5702322277728766,0,1
67,0.5745532669359764,0,1
68,0.5824729352211829,0,1
74,0.574552416271791,0,1
76,0.4126593826209938,0,1
77,0.4375234575403361,0,1
78,0.5327237796959993,0,1
79,0.6297302009004557,0,1
80,0.5255244600370393,0,1
81,0.5564678399327219,0,1
82,0.5592903519364176,0,1
83,0.5424746826716905,0,1
85,0.6245512024424485,0,1
87,0.376290574966136,0,1
88,0.4811865828207777,0,1
91,0.4200443535677692,0,1
92,0.5745983983110258,0,1
93,0.4707135645151424,0,1
95,0.5109745470485663,0,1
96,0.4373746254613359,0,1
97,0.5344118749719147,0,1
98,0.4438756876157799,0,1
99,0.5558254419369688,0,1
100,0.5342279747521338,0,1
101,0.5220670693720525,0,1
102,0.4631928433356951,0,1
103,0.5374544157289592,0,1
104,0.4448271806428275,0,1
105,0.4887886637233378,0,1
107,0.455058986696517,0,1
108,0.6046963398961167,0,1
109,0.559330897602606,0,1
111,0.5526250060111818,0,1
112,0.5745799076116203,0,1
113,0.5449662928458968,0,1
114,0.5912784772699484,0,1
116,0.5932897173945111,0,1
117,0.5400203860458952,0,1
118,0.574574202194092,0,1
119,0.5123296345610358,0,1
1,0.5208859808783127,1,1
7,0.5768979231326834,1,1
7,0.5768979231326834,1,1
27,0.4538676082609891,1,1
39,0.4859524147431561,1,1
41,0.4510551474443167,1,1
43,0.5482976657777827,1,1
11,0.523718317447684,1,1
45,0.5191501136887352,1,1
45,0.5191501136887352,1,1
31,0.5387039688521407,1,1
2,0.4613778416446045,1,1
43,0.5482976657777827,1,1
45,0.5191501136887352,1,1
37,0.5215606374317088,1,1
50,0.5080210061344516,1,1
32,0.5805069579571398,1,1
13,0.4332365529643697,1,1
27,0.4538676082609891,1,1
40,0.4755075207314886,1,1
35,0.5051921699706355,1,1
10,0.4140612836057577,1,1
34,0.4933595100942221,1,1
1,0.5208859808783127,1,1
38,0.4595061187472183,1,1
45,0.5191501136887352,1,1
55,0.4919794380821506,1,1
39,0.4859524147431561,1,1
39,0.4859524147431561,1,1
33,0.5708267093458392,1,1
59,0.4538225743037328,1,1
2,0.4613778416446045,1,1
27,0.4538676082609929,1,1
1,0.7259454213866923,1,2
2,0.8645241703254707,1,2
2,0.6650985105740437,0,2
3,0.2583247889840853,0,2
4,0.3810223022250073,0,2
5,0.6275506713829301,0,2
5,0.4823583853504523,1,2
7,0.3111018834112308,0,2
7,0.4764642209515063,1,2
8,0.4502086930172956,1,2
9,0.6525555513425423,0,2
10,0.7289667233408706,1,2
11,0.3755023485797477,1,2
11,0.4339336682144192,0,2
12,0.7557569828915055,1,2
13,0.6583800217748659,0,2
13,0.7006225815093148,1,2
16,0.6108849809728157,1,2
16,0.2442015451612353,0,2
17,0.6107933481837591,1,2
17,0.2888715281331894,0,2
18,0.5137094049230759,1,2
18,0.5107564738671145,0,2
19,0.610851377227222,1,2
19,0.2759881158400051,0,2
20,0.3519436705631986,0,2
20,0.6580620296329313,1,2
21,0.4023158349164118,0,2
21,0.610790139011398,1,2
22,0.5814623279919925,0,2
22,0.6108838267283064,1,2
23,0.7131547739290591,1,2
23,0.1084140624481892,0,2
24,0.4685573555091092,0,2
24,0.6108931014489238,1,2
25,0.2470893004251926,0,2
27,0.3692392098285855,0,2
28,0.2079106812951935,0,2
29,0.381033737930681,0,2
30,0.4441425552625271,0,2
34,0.2906924072350328,0,2
35,0.3810031080648554,0,2
36,0.5181123495255838,0,2
37,0.4211239617200756,0,2
38,0.4066663527581327,1,2
39,0.536684822636614,1,2
39,0.3128443602107432,0,2
40,0.602196645393171,1,2
41,0.3810547918947603,0,2
41,0.6482428384820662,1,2
42,0.3363341160357078,1,2
42,0.3174235549229028,0,2
43,0.7336989659709583,1,2
43,0.3931797685666186,0,2
45,0.6108997701648029,1,2
46,0.3166827966913998,0,2
47,0.2932161197206903,0,2
49,0.8537678079415604,0,2
50,0.3810434178893583,0,2
50,0.5159301682830344,1,2
51,0.4200423456042257,1,2
53,0.7143962128912992,1,2
54,0.4787178297970505,1,2
55,0.3893395019901203,1,2
56,0.5491913301165893,1,2
57,0.5,1,2
59,0.653244983125376,1,2
62,0.5729481027819273,1,2
78,0.3810447468321194,0,2
79,0.6090772555250881,0,2
80,0.580308437228929,0,2
81,0.4124909977550094,0,2
82,0.3846477833582246,0,2
83,0.1410901657440772,0,2
85,0.5534647309705899,0,2
87,0.4010328320511321,0,2
88,0.4647912290128387,0,2
91,0.3607550792100786,0,2
92,0.3810097239066481,0,2
93,0.3810240597763558,0,2
95,0.3844021869778697,0,2
96,0.3810268093465512,0,2
97,0.8481110761075433,0,2
98,0.5221098269295044,0,2
99,0.3145940996244479,0,2
100,0.4201212382621318,0,2
101,0.2627179661997281,0,2
102,0.4285091318217972,0,2
103,0.3915319569716093,0,2
104,0.2664383163044812,0,2
105,0.2064844794690633,0,2
107,0.381010994732645,0,2
108,0.2222432027672033,0,2
109,0.4407318218206725,0,2
111,0.3814830241091456,0,2
112,0.2758010442342885,0,2
113,0.1858111315487635,0,2
114,0.3392587582812064,0,2
116,0.3810046865384963,0,2
117,0.2244545621719909,0,2
118,0.197622136913572,0,2
119,0.3565289479117717,0,2
1,0.7259454213866913,1,2
7,0.4764642209515063,1,2
7,0.4764642209515063,1,2
16,0.6108849809728157,1,2
39,0.536684822636614,1,2
41,0.6482428384820662,1,2
43,0.7336989659709583,1,2
11,0.3755023485797477,1,2
45,0.6108997701648029,1,2
45,0.6108997701648029,1,2
19,0.610851377227222,1,2
2,0.8645241703254771,1,2
43,0.7336989659709583,1,2
45,0.6108997701648029,1,2
24,0.6108931014489238,1,2
50,0.5159301682830344,1,2
20,0.6580620296329313,1,2
13,0.7006225815093148,1,2
16,0.6108849809728157,1,2
40,0.602196645393171,1,2
23,0.7131547739290591,1,2
10,0.7289667233408706,1,2
22,0.6108838267283114,1,2
1,0.7259454213866923,1,2
38,0.4066663527581327,1,2
45,0.6108997701648029,1,2
55,0.3893395019901203,1,2
39,0.536684822636614,1,2
39,0.536684822636614,1,2
21,0.610790139011398,1,2
59,0.653244983125376,1,2
2,0.8645241703254707,1,2
16,0.6108849809728157,1,2
59,0.6532449831253676,1,2
1,0.5807240696926556,1,3
2,0.5378120761879254,1,3
2,0.4736546534215052,0,3
3,0.5200984157824176,0,3
4,0.4409003223733995,0,3
5,0.5339331009242513,0,3
5,0.5,1,3
7,0.4604663174580532,0,3
7,0.5083172896181747,1,3
8,0.5300550631235902,1,3
9,0.4046318048553026,0,3
10,0.5300502986720609,1,3
11,0.5238470157572829,1,3
11,0.460875310089309,0,3
12,0.4844318106257498,1,3
13,0.4810476996109122,0,3
13,0.5300346095149271,1,3
16,0.5300384589626495,1,3
16,0.4931001537607042,0,3
17,0.5636575480893686,1,3
17,0.3507871753256518,0,3
18,0.5300458652748625,1,3
18,0.4946826835591694,0,3
19,0.4805397929842846,1,3
19,0.5,0,3
20,0.5368302926120294,0,3
20,0.5300479794011594,1,3
21,0.534606720563495,0,3
21,0.557761191431847,1,3
22,0.516055078346388,0,3
22,0.5082491846576418,1,3
23,0.5103808105321309,1,3
23,0.4614752696158117,0,3
24,0.6016072207582506,0,3
24,0.5157853061620196,1,3
25,0.5,0,3
27,0.461479985124929,0,3
27,0.5,1,3
28,0.440460694289652,0,3
28,0.5193161109135561,1,3
29,0.5254863055351529,1,3
29,0.5347548623844232,0,3
30,0.583687064230369,0,3
31,0.4226772989550649,1,3
32,0.5,1,3
33,0.5145219254675006,1,3
34,0.5300565589777202,1,3
34,0.4203137231252361,0,3
35,0.467650786548257,0,3
35,0.5214263969633479,1,3
36,0.5496508657866159,0,3
37,0.5119387359252862,1,3
37,0.5494672175967469,0,3
39,0.4768680204130627,0,3
41,0.5422247180524503,0,3
42,0.5054376823317747,0,3
43,0.514433052106628,0,3
46,0.4614777677009397,0,3
47,0.4614675046186958,0,3
49,0.4608293665609875,0,3
50,0.4798135637750053,0,3
51,0.5328393867191384,1,3
51,0.4614977369998036,0,3
52,0.5138261937477072,0,3
53,0.5640785422172016,1,3
53,0.5214956072348483,0,3
54,0.530057016833294,1,3
54,0.461492525159932,0,3
55,0.557010957715849,0,3
55,0.4474899087365094,1,3
56,0.442778618343807,1,3
56,0.4614764378621778,0,3
57,0.5,1,3
58,0.4402517818278083,0,3
59,0.3863675026867635,1,3
61,0.523743634551923,0,3
62,0.4786540143039774,0,3
62,0.5,1,3
63,0.4540283711605481,0,3
65,0.5087663213159938,0,3
67,0.4799346505956178,0,3
68,0.4847486884938652,0,3
74,0.4622873114743461,0,3
76,0.5188232329684948,0,3
77,0.630012334684977,0,3
100,0.4514535174853736,0,3
101,0.4614828261562834,0,3
102,0.4696451372898624,0,3
103,0.4885196755439956,0,3
104,0.4560189237737648,0,3
105,0.4651616042806081,0,3
107,0.5250713870873269,0,3
108,0.5,0,3
109,0.4614942551045774,0,3
111,0.4615628814968597,0,3
112,0.3922215611521879,0,3
113,0.4249906404892728,0,3
114,0.4709981944265705,0,3
116,0.4603348063103912,0,3
117,0.4599257889900927,0,3
118,0.4693717728494204,0,3
119,0.5,0,3
1,0.5807240696926556,1,3
7,0.5083172896181747,1,3
7,0.5083172896181747,1,3
16,0.5300384589626495,1,3
28,0.5193161109135561,1,3
31,0.4226772989550649,1,3
33,0.5145219254674989,1,3
11,0.5238470157572829,1,3
34,0.5300565589777202,1,3
34,0.5300565589777196,1,3
19,0.4805397929842846,1,3
2,0.5378120761879254,1,3
33,0.5145219254674989,1,3
34,0.5300565589777202,1,3
24,0.515785306162019,1,3
35,0.5214263969633479,1,3
20,0.5300479794011594,1,3
13,0.5300346095149271,1,3
16,0.5300384589626495,1,3
29,0.5254863055351529,1,3
23,0.5103808105321329,1,3
10,0.5300502986720609,1,3
22,0.5082491846576418,1,3
1,0.5807240696926556,1,3
27,0.5,1,3
34,0.5300565589777202,1,3
54,0.530057016833294,1,3
28,0.5193161109135561,1,3
28,0.5193161109135561,1,3
21,0.557761191431847,1,3
57,0.5,1,3
2,0.5378120761879261,1,3
1,0.5940341137174922,1,4
2,0.27787618809683495,1,4
2,0.2417375114190301,0,4
3,0.4603372937742662,0,4
4,0.521277779104111,0,4
5,0.2914371054086068,0,4
5,0.5940435364682363,1,4
7,0.5116562008888591,0,4
7,0.594017503144453,1,4
8,0.46360447466783083,1,4
9,0.19730699025914833,0,4
10,0.5939944940361176,1,4
11,0.40591710387939595,1,4
11,0.4011699596120318,0,4
12,0.7352969089817504,1,4
13,0.24304441947024086,0,4
13,0.7952359320198219,1,4
16,0.6048489826722651,1,4
16,0.6047830579805504,0,4
17,0.42044912543713925,1,4
17,0.38348680177941086,0,4
18,0.5940255277830622,1,4
18,0.38346038072463356,0,4
19,0.5,1,4
19,0.32095522445153396,0,4
20,0.48166758608398486,0,4
20,0.5922178911340757,1,4
21,0.48367545922017735,0,4
21,0.846686324113174,1,4
22,0.3833990933346668,0,4
22,0.4665557425480022,1,4
23,0.5442225021645047,1,4
23,0.3834319161783706,0,4
24,0.5665166342887226,0,4
24,0.5810836573514052,1,4
25,0.43119834564686704,0,4
27,0.38348864985592956,0,4
27,0.4946667418737214,1,4
28,0.2821700025503087,0,4
28,0.5967309474984588,1,4
29,0.5846889728392096,1,4
29,0.3041780090460373,0,4
30,0.6403216925034396,0,4
31,0.5,1,4
32,0.6849354194836527,1,4
33,0.6678515800941622,1,4
34,0.5940110766594503,1,4
34,0.29651167904422193,0,4
35,0.3307526489411541,0,4
35,0.5876428193463203,1,4
36,0.4471638058680799,0,4
37,0.5232001408035513,1,4
37,0.7222297733650661,0,4
38,0.39382025876880455,1,4
39,0.6186132310463885,1,4
39,0.3833916152951407,0,4
40,0.5940588479631145,1,4
41,0.5,0,4
41,0.6944308043556017,1,4
42,0.58957032680346,1,4
42,0.4890724700594594,0,4
