,Pred,Label
1,0.20870768676813384,0
3,0.613860414258121,1
4,0.5463181665563024,1
6,0.6801123249520336,1
6,0.47825707338578055,0
8,0.27051089178470283,0
9,0.6378356445760816,1
10,0.640583037867248,0
12,0.2880294683194987,0
14,0.3003582886406165,0
14,0.7604931433182693,1
15,0.7925689121331848,1
15,0.4556420143207108,0
25,0.358629400737089,1
26,0.4745368426015989,1
26,0.5942418469325919,0
30,0.4652742637039986,1
31,0.2587049260003052,0
32,0.38429119305017134,0
33,0.6825196261369788,0
36,0.6636532608024311,1
38,0.8407438566859032,0
40,0.47526512463286763,0
44,0.5673198636197209,0
44,0.45452637516785915,1
45,0.7478863798969161,0
46,0.5,1
47,0.5958926929407417,1
48,0.6308154591959019,1
48,0.5325162453409858,0
49,0.5747899666516447,1
52,0.6703945683564267,1
57,0.5111534417119364,0
58,0.5658390025886738,1
59,0.32141698304246824,0
60,0.20124152792526326,0
60,0.663315622531041,1
61,0.5700664284525637,1
64,0.877124219097878,0
66,0.5060021169355717,0
69,0.28902016139232556,0
70,0.3157257812225279,0
71,0.21917519318608808,0
72,0.4806323962161912,0
73,0.6114778897495228,0
75,0.3675411849051483,0
84,0.4099366922627639,0
86,0.21253007905405286,0
89,0.33656188176285384,0
90,0.33650219709243395,0
94,0.33925200396834243,0
106,0.5617822785673242,0
110,0.3993300943897498,0
115,0.2045844222239245,0
120,0.7033427362728967,0
