,Pred,Label
1,0.3068204511046133,0
3,0.7530119258830155,1
4,0.772862262996,1
6,0.6778333797482787,1
6,0.4928294612572639,0
8,0.253088797336261,0
9,0.35567250632857395,1
10,0.4968600990455654,0
12,0.17284484462606997,0
14,0.47846295298172237,0
14,0.48929623087535745,1
15,0.4858033470832872,1
15,0.3167662161106364,0
25,0.6414360093966707,1
26,0.6562849591563236,1
26,0.5012292605211943,0
30,0.6094154718938114,1
31,0.1735729495638907,0
32,0.7371953352117657,0
33,0.472935250455798,0
36,0.8376675062886534,1
38,0.4097026887486095,0
40,0.23164209036184502,0
44,0.2411218253524794,0
44,0.7847273377416286,1
45,0.5103346658602064,0
46,0.625553884437835,1
47,0.5765711515664975,1
48,0.7405213623713962,1
48,0.4305808885033855,0
49,0.7722869220309576,1
52,0.7242519364167492,1
57,0.2537405372679018,0
58,0.7307870925725979,1
59,0.7010746022818353,0
60,0.376070399469711,0
60,0.495946574410449,1
61,0.7350333141408214,1
64,0.5001765106338889,0
66,0.2239405473108036,0
69,0.21179769155924077,0
70,0.2482315861459483,0
71,0.3378909125599421,0
72,0.4672775059053791,0
73,0.5465161800180169,0
75,0.23182841288888767,0
84,0.37197226161293884,0
86,0.2380361332634493,0
89,0.22201863321038218,0
90,0.2899536967765357,0
94,0.4665305688813888,0
106,0.23524466007103229,0
110,0.4083316025294721,0
115,0.471402273113533,0
120,0.2529791188752597,0
