,Pred,Label,Group
1,0.7158167892458778,1,0
2,0.5006129384388613,1,0
2,0.1376495200590852,0,0
3,0.1350745816819198,0,0
4,0.1651461584895059,0,0
5,0.330636101984112,0,0
5,0.711110205498585,1,0
7,0.1525192368682155,0,0
7,0.6502568793738988,1,0
8,0.5266302801759153,1,0
9,0.4980287737824684,0,0
10,0.3437342970559598,1,0
11,0.2684149241752038,1,0
11,0.4102589227713622,0,0
12,0.2900377851153166,1,0
13,0.4793000301674937,0,0
13,0.1421759237900914,1,0
16,0.176440832805838,0,0
17,0.184555671558769,0,0
18,0.3808346176341786,0,0
19,0.2832791331090902,0,0
20,0.2925760123813461,0,0
21,0.2601804926466684,0,0
22,0.4072789054733619,0,0
23,0.4266480353470854,0,0
24,0.2998618276449747,0,0
16,0.3898272704665828,1,1
17,0.5030952651655332,1,1
18,0.6542024221747056,1,1
19,0.704738539779612,1,1
20,0.6095901707735436,1,1
21,0.4897557152608982,1,1
22,0.7629304158298851,1,1
23,0.6467554917289817,1,1
24,0.7547033801357088,1,1
25,0.3051730546580415,0,1
27,0.273282785275228,0,1
28,0.3389254719887162,0,1
29,0.2743796302072496,0,1
30,0.2648590613979422,0,1
34,0.5236176579725935,0,1
35,0.2487945878629602,0,1
36,0.3665410562172724,0,1
37,0.3711378686166142,0,1
39,0.3023814078974283,0,1
41,0.2790801329367127,0,1
42,0.7314724831819035,0,1
43,0.295577601885725,0,1
46,0.2406716526927539,0,1
47,0.2854971257515331,0,1
49,0.5169520028440289,0,1
50,0.2784744998344877,0,1
27,0.4676835191571342,1,2
28,0.4623289652290765,1,2
29,0.8075364427349996,1,2
31,0.4663276331383272,1,2
32,0.6545565739329504,1,2
33,0.6737601394771104,1,2
34,0.6964991417503938,1,2
35,0.7981307021951807,1,2
37,0.7087393698386677,1,2
51,0.4576007075051507,0,2
52,0.4438014204244496,0,2
53,0.405537710683177,0,2
54,0.4831567338853872,0,2
55,0.280129034387528,0,2
56,0.4168354138091672,0,2
58,0.471907891161976,0,2
61,0.5023305480555464,0,2
62,0.6494972349227055,0,2
63,0.3095101351157723,0,2
65,0.2938632702858967,0,2
67,0.4451068615117464,0,2
68,0.4740867073209998,0,2
74,0.2457279306912028,0,2
76,0.3957481655181141,0,2
77,0.3737981248909818,0,2
38,0.7119547614768749,1,3
39,0.765640462157819,1,3
40,0.7932618959918045,1,3
41,0.5297665352547725,1,3
42,0.787430972856555,1,3
43,0.5055960940099649,1,3
45,0.6496487815668957,1,3
50,0.7655740993130848,1,3
78,0.2292370865839075,0,3
79,0.4401567464854139,0,3
80,0.4225301055716386,0,3
81,0.3038755454390411,0,3
82,0.2962523286019518,0,3
83,0.4059789688749049,0,3
85,0.8063702875828085,0,3
87,0.4999999950001665,0,3
88,0.2808339098028227,0,3
91,0.3571981716521577,0,3
92,0.6976174715409229,0,3
93,0.6182005870318505,0,3
95,0.2680355369071776,0,3
96,0.5845635248263363,0,3
97,0.4906135947289094,0,3
98,0.5308283659562818,0,3
99,0.3309609209782707,0,3
51,0.8086523028838428,1,4
53,0.499850088606038,1,4
54,0.7820652628456628,1,4
55,0.6992436801685358,1,4
56,0.7032131172559275,1,4
57,0.8371982024742692,1,4
59,0.5758278377593911,1,4
62,0.7974303763675152,1,4
100,0.4072476722060969,0,4
101,0.2640449784077532,0,4
102,0.49963286036420984,0,4
103,0.20940685258824487,0,4
104,0.5028671044268744,0,4
105,0.25900973519924264,0,4
107,0.2894966512565702,0,4
108,0.49999999500016656,0,4
109,0.3495248567090812,0,4
111,0.36882381036039646,0,4
112,0.341502821337599,0,4
113,0.26889240521904867,0,4
114,0.5535562189931653,0,4
116,0.49999999500016656,0,4
117,0.6386956933550323,0,4
118,0.15353343595518254,0,4
119,0.25253323488425394,0,4
