,Pred,Label,Group
16,0.7243153462976579,1,0
17,0.7257451125638568,1,0
18,0.6100975949240421,1,0
19,0.8640205227765136,1,0
20,0.7584817034718867,1,0
21,0.6387707864797676,1,0
22,0.8203117326050915,1,0
23,0.760714079237232,1,0
24,0.8237397581875712,1,0
25,0.1870617982364137,0,0
27,0.3179073216942925,0,0
27,0.711388360815306,1,0
28,0.369016322905594,0,0
28,0.4254403309781764,1,0
29,0.8748077232526157,1,0
29,0.2960924903722457,0,0
30,0.3816320301762061,0,0
31,0.6522371243383418,1,0
32,0.7365714570992168,1,0
33,0.7932046995331348,1,0
34,0.5414352501023956,1,0
34,0.306247705825001,0,0
35,0.3124088027721541,0,0
35,0.7993740753079237,1,0
36,0.3463823767440317,0,0
37,0.718680522415525,1,0
37,0.4078670410774805,0,0
38,0.5969023343959066,1,0
39,0.8365722018822908,1,0
39,0.2964979234758971,0,0
40,0.8130506288877086,1,0
41,0.3670700470474912,0,0
41,0.8325742603936988,1,0
42,0.8249479598523521,1,0
42,0.6271754007792367,0,0
43,0.6887701369859656,1,0
43,0.3383201194153571,0,0
45,0.7822979953108415,1,0
46,0.1978262067797231,0,0
47,0.1937747428656848,0,0
49,0.42643169714853,0,0
50,0.2033508496409695,0,0
50,0.7530653270522976,1,0
51,0.7764711241787836,1,0
51,0.3279012577181106,0,0
52,0.341718507031544,0,0
53,0.5843046993444432,1,0
53,0.3504533031523351,0,0
54,0.8303518496156812,1,0
54,0.4705358859079496,0,0
55,0.2829760874225826,0,0
55,0.6544701832731334,1,0
56,0.6554863451260644,1,0
56,0.3736572013291948,0,0
57,0.7377033724136481,1,0
58,0.3809810006423504,0,0
59,0.6767890046696152,1,0
61,0.4236461940713525,0,0
62,0.5755419774425832,0,0
62,0.8364310740257679,1,0
63,0.2047549393000736,0,0
65,0.2258041668108035,0,0
67,0.3817385564475444,0,0
68,0.4614266274650589,0,0
74,0.2189199561267969,0,0
76,0.3406618693867358,0,0
77,0.3144175678070269,0,0
78,0.2727626217130705,0,0
79,0.3992001505646101,0,0
80,0.5980616280631068,0,0
81,0.2094958077276487,0,0
82,0.2492468796381217,0,0
83,0.395404116580039,0,0
85,0.5759171023539125,0,0
87,0.4074588074276164,0,0
88,0.5353959679854086,0,0
91,0.26242565745207,0,0
92,0.4079703173594282,0,0
93,0.3633793977508048,0,0
95,0.2737044167629392,0,0
96,0.4122325847048387,0,0
97,0.4042283085314579,0,0
98,0.4001178470245463,0,0
99,0.2754569880788722,0,0
100,0.2916683641714144,0,0
101,0.2657591098989087,0,0
102,0.4152903465388249,0,0
103,0.3432266590329504,0,0
104,0.2756988976194066,0,0
105,0.2693666087760107,0,0
107,0.3229811398809943,0,0
108,0.3431954094670573,0,0
109,0.3128307333900579,0,0
111,0.2988663979313628,0,0
112,0.3728777864251356,0,0
113,0.3005104125990669,0,0
114,0.4175687086543291,0,0
116,0.3386306718105629,0,0
117,0.3154582537516148,0,0
118,0.1815543355103273,0,0
119,0.2486761833285982,0,0
16,0.7243153462976579,1,0
19,0.8640205227765136,1,0
19,0.8640205227765136,1,0
27,0.711388360815306,1,0
39,0.8365722018822908,1,0
41,0.8325742603934714,1,0
43,0.6887701369859656,1,0
22,0.8203117326050915,1,0
45,0.7822979953110689,1,0
45,0.7822979953110689,1,0
31,0.6522371243383418,1,0
17,0.7257451125638568,1,0
43,0.6887701369859656,1,0
45,0.7822979953108415,1,0
37,0.718680522415525,1,0
50,0.7530653270522976,1,0
32,0.7365714570992168,1,0
