,Pred,Label
1,0.36009283035832595,0
3,0.8773203534528875,1
4,0.856478516905554,1
6,0.7462558714200327,1
6,0.2847183490266616,0
8,0.3474008720128836,0
9,0.4351970581994635,1
10,0.2845498827663846,0
12,0.23684297511272234,0
14,0.42616329640080153,0
14,0.3928768405501728,1
15,0.4772998740240695,1
15,0.31320900495569504,0
25,0.8658094707429882,1
26,0.7975294824213961,1
26,0.32171597230052384,0
30,0.7807190316486867,1
31,0.1982147945881252,0
32,0.4798881756180009,0
33,0.3432412726704115,0
36,0.8983216636482894,1
38,0.3865112997179665,0
40,0.2605215233865579,0
44,0.1670398927341239,0
44,0.7835149627355804,1
45,0.30479926028766613,0
46,0.6840762757610719,1
47,0.6559905851486292,1
48,0.7863029928651031,1
48,0.23910376291246394,0
49,0.8633864246043004,1
52,0.6235126826014721,1
57,0.2083519041780164,0
58,0.8140807613584684,1
59,0.4902453414693362,0
60,0.41172617362133224,0
60,0.40958388136098733,1
61,0.8838950109347934,1
64,0.5531490458188841,0
66,0.2301482025148971,0
69,0.13589402700176834,0
70,0.2614743521933178,0
71,0.19859388624240637,0
72,0.47496321737152414,0
73,0.5116758449213172,0
75,0.1944110500444367,0
84,0.38350852021628157,0
86,0.26701280490362933,0
89,0.13341206311338283,0
90,0.298936602595802,0
94,0.4173332934344103,0
106,0.24346364335423232,0
110,0.28748518148120183,0
115,0.21310944368042328,0
120,0.27212483577272906,0
