,Pred,Label,Group
1,0.6412696591095168,1,0
2,0.6131626722969149,1,0
2,0.4280203508764845,0,0
3,0.4238161954985766,0,0
4,0.4266435993563008,0,0
5,0.4501919175547489,0,0
5,0.4409623286581529,1,0
7,0.4216419396667122,0,0
7,0.4358491860429096,1,0
8,0.4399451120414239,1,0
9,0.6198776845817978,0,0
10,0.4709161241144104,1,0
11,0.4322372370465556,1,0
11,0.4922561936420934,0,0
12,0.4281570008314476,1,0
13,0.4913260102292814,0,0
13,0.4317482094602993,1,0
16,0.4012901635102371,0,0
17,0.4369147989214765,0,0
18,0.5313548302171862,0,0
19,0.4597894133879329,0,0
20,0.4395188727552689,0,0
21,0.43678040908992,0,0
22,0.4217957949530138,0,0
23,0.4655078399641196,0,0
24,0.4937790736490948,0,0
16,0.4240608241218234,1,1
17,0.4931488061935963,1,1
18,0.4604920299343754,1,1
19,0.5135897923026423,1,1
20,0.4791169764779076,1,1
21,0.279780852056069,1,1
22,0.4859047548386173,1,1
23,0.5436798156382754,1,1
24,0.5209394629342703,1,1
25,0.3046070215284305,0,1
27,0.293359938833805,0,1
28,0.2981045527083103,0,1
29,0.2449855319484647,0,1
30,0.2025397084283083,0,1
34,0.472659518100263,0,1
35,0.3156778781881171,0,1
36,0.339258691639204,0,1
37,0.1872536004199828,0,1
39,0.2514540282992274,0,1
41,0.2973769248224703,0,1
42,0.4196223848622692,0,1
43,0.2668278715943958,0,1
46,0.3227577819458321,0,1
47,0.3256681507403229,0,1
49,0.5994088968413078,0,1
50,0.2916593485891141,0,1
27,0.4519268523768648,1,2
28,0.4531005613517936,1,2
29,0.4550990785430417,1,2
31,0.4592061862735261,1,2
32,0.4578826104827914,1,2
33,0.4564926431791986,1,2
34,0.4527130904285656,1,2
35,0.4531190354979706,1,2
37,0.452181769511331,1,2
51,0.4552654485274902,0,2
52,0.45438527051435,0,2
53,0.4678122889675831,0,2
54,0.4548226303660352,0,2
55,0.4588582267785691,0,2
56,0.4568728869384408,0,2
58,0.4572661264248105,0,2
61,0.4569812241912819,0,2
62,0.4523201262281013,0,2
63,0.4546040215490123,0,2
65,0.4548239043658158,0,2
67,0.456014811896001,0,2
68,0.4575534295510876,0,2
74,0.4578855378087483,0,2
76,0.4518437178563155,0,2
77,0.4578581749964663,0,2
38,0.4575581266589982,1,3
39,0.4579204066392788,1,3
40,0.4544713227342054,1,3
41,0.4542003740846974,1,3
42,0.4587362218748522,1,3
43,0.4579659508012241,1,3
45,0.4551163691482233,1,3
50,0.4556203588980631,1,3
78,0.457776355726436,0,3
79,0.4567433101098778,0,3
80,0.4602998061352218,0,3
81,0.4561768832936278,0,3
82,0.4561004226156857,0,3
83,0.4549056816895124,0,3
85,0.4548132379447503,0,3
87,0.0,0,3
88,0.4578120118191109,0,3
91,0.4678513680107187,0,3
92,0.4544167886940297,0,3
93,0.4574755461196926,0,3
95,0.4559596810036008,0,3
96,0.4588655027956794,0,3
97,0.4619429863217445,0,3
98,0.4534870653309013,0,3
99,0.4569025702257074,0,3
51,0.4531504661194221,1,4
53,0.4390410891815064,1,4
54,0.45191118886340903,1,4
55,0.45763021760530914,1,4
56,0.4519380098167689,1,4
57,0.452653431414594,1,4
59,0.4575109627161382,1,4
62,0.45286997907485194,1,4
100,0.45631565158086823,0,4
101,0.45096994747344893,0,4
102,0.4666571128996423,0,4
103,0.45498401605614913,0,4
104,0.4548996015457452,0,4
105,0.4535636822871408,0,4
107,0.45686397072940216,0,4
108,1.0,0,4
109,0.4611805039215489,0,4
111,0.4500678199265974,0,4
112,0.4519700288715758,0,4
113,0.4568658871037974,0,4
114,0.45498848634395855,0,4
116,1.0,0,4
117,0.4555957399988777,0,4
118,0.4578646782127199,0,4
119,0.4649326491293441,0,4
