,Pred,Label,Group
16,0.4802987592822365,1,0
17,0.4572486247147548,1,0
18,0.4512329621609537,1,0
19,0.5404036829837455,1,0
20,0.5070544347389778,1,0
21,0.5117467279462653,1,0
22,0.5362116316499806,1,0
23,0.6362696038901612,1,0
24,0.587007374386812,1,0
25,0.456907431978748,0,0
27,0.453389896785592,0,0
27,0.439386884942719,1,0
28,0.4447123871807419,0,0
28,0.4414318060916299,1,0
29,0.5403980448860709,1,0
29,0.4993239556821415,0,0
30,0.4772444530470959,0,0
31,0.706262144187804,1,0
32,0.504646359046535,1,0
33,0.5492020589746266,1,0
34,0.4670128039567981,1,0
34,0.441004895754075,0,0
35,0.4297202325339456,0,0
35,0.5288835248435788,1,0
36,0.4491289538799171,0,0
37,0.614781189607689,1,0
37,0.545489437620352,0,0
38,0.4634103495714455,1,0
39,0.5255212571492138,1,0
39,0.4286256209952642,0,0
40,0.4946982796989568,1,0
41,0.4466502535664213,0,0
41,0.5180736678744815,1,0
42,0.5187962294881837,1,0
42,0.4544493524677011,0,0
43,0.6759263650736648,1,0
43,0.446908879981888,0,0
45,0.5493305651852523,1,0
46,0.4403553048913929,0,0
47,0.4875452724002311,0,0
49,0.6754772583441766,0,0
50,0.4656371171910654,0,0
50,0.478694095871986,1,0
51,0.4860234458502425,1,0
51,0.4340060914886273,0,0
52,0.4817062432898015,0,0
53,0.5859761870075719,1,0
53,0.430652600828063,0,0
54,0.4625920307282953,1,0
54,0.4399096055806035,0,0
55,0.4681649225532264,0,0
55,0.4621869561600725,1,0
56,0.5541431423440286,1,0
56,0.468290042040397,0,0
57,0.5029042821843135,1,0
58,0.4706399185545946,0,0
59,0.5854983319233302,1,0
61,0.4703144539861507,0,0
62,0.5343261861060263,0,0
62,0.5146301305188942,1,0
63,0.4962094693948968,0,0
65,0.4541571411535064,0,0
67,0.5151725158132053,0,0
68,0.5332877954096711,0,0
74,0.4260354761338381,0,0
76,0.5216028654693079,0,0
77,0.4240504168897945,0,0
78,0.4763929092135138,0,0
79,0.4562097386589535,0,0
80,0.5443570420361974,0,0
81,0.4547495903931931,0,0
82,0.4306722406513074,0,0
83,0.435547917162075,0,0
85,0.504512245179075,0,0
87,0.4977010765971112,0,0
88,0.4629091568836248,0,0
91,0.491513827364229,0,0
92,0.4590912605838897,0,0
93,0.4507630225278809,0,0
95,0.4440849307917288,0,0
96,0.50904229659102,0,0
97,0.5026244528053909,0,0
98,0.463616296845655,0,0
99,0.4624041707538792,0,0
100,0.4405191507021087,0,0
101,0.4272677999683259,0,0
102,0.4884426380384071,0,0
103,0.4371642811066646,0,0
104,0.4915387807104454,0,0
105,0.465484914721111,0,0
107,0.4851867294274852,0,0
108,0.4364773749175257,0,0
109,0.4373845767575507,0,0
111,0.425244586278037,0,0
112,0.4544160699327358,0,0
113,0.4481988860204806,0,0
114,0.4814161003754007,0,0
116,0.440957644234756,0,0
117,0.4734825975062088,0,0
118,0.4621561089573915,0,0
119,0.447468837428578,0,0
16,0.4802987592822365,1,0
19,0.5404036829837455,1,0
19,0.5404036829837455,1,0
27,0.439386884942719,1,0
39,0.5255212571492138,1,0
41,0.5180736678744814,1,0
43,0.6759263650736648,1,0
22,0.5362116316499806,1,0
45,0.5493305651852521,1,0
45,0.5493305651852521,1,0
31,0.7062621441878041,1,0
17,0.4572486247147548,1,0
43,0.6759263650736648,1,0
45,0.5493305651852523,1,0
37,0.614781189607689,1,0
50,0.478694095871986,1,0
32,0.504646359046535,1,0
24,0.587007374386812,1,0
27,0.439386884942719,1,0
40,0.4946982796989568,1,0
35,0.5288835248435788,1,0
21,0.5117467279462653,1,0
34,0.4670128039567981,1,0
16,0.4802987592822365,1,0
38,0.4634103495714455,1,0
45,0.5493305651852523,1,0
55,0.4621869561600725,1,0
39,0.5255212571492138,1,0
39,0.5255212571492138,1,0
33,0.5492020589746266,1,0
59,0.5854983319233302,1,0
17,0.4572486247147548,1,0
27,0.439386884942719,1,0
1,0.5883790325434847,1,1
2,0.6597343914475489,1,1
2,0.449125580519529,0,1
3,0.3452588506489882,0,1
4,0.3712459872425673,0,1
5,0.5386786351584779,0,1
5,0.419302163024161,1,1
7,0.3250798451485305,0,1
7,0.3785007056142563,1,1
8,0.3634756565887469,1,1
9,0.500654479396248,0,1
10,0.5448351698678733,1,1
11,0.3753840098369896,1,1
11,0.4395968243389485,0,1
12,0.5136543965492875,1,1
13,0.4851804750382162,0,1
13,0.520282080006438,1,1
16,0.2846930704403842,0,1
17,0.4587347087490825,0,1
18,0.5368890156491648,0,1
19,0.212382886516009,0,1
20,0.3323810717803755,0,1
21,0.2237323686181599,0,1
22,0.5175157215474545,0,1
23,0.394615191356447,0,1
24,0.2263500969810868,0,1
27,0.4354537906928779,1,1
28,0.4107849760209171,1,1
29,0.4837110016752319,1,1
31,0.5834935391440025,1,1
32,0.4598197598870155,1,1
33,0.5108797035929288,1,1
34,0.3946676484362019,1,1
35,0.4806979607714818,1,1
37,0.5362470540854405,1,1
38,0.4567799172916831,1,1
39,0.5000815687700364,1,1
40,0.4522869956132076,1,1
41,0.5124758217331317,1,1
42,0.4867044792861646,1,1
43,0.605923082001999,1,1
45,0.5528880997025046,1,1
50,0.4742741386850481,1,1
51,0.4752203798224401,1,1
51,0.3046047133453674,0,1
52,0.2993922721251092,0,1
53,0.5332278921400414,1,1
53,0.1908450823960676,0,1
54,0.4530014354609324,1,1
54,0.4252188286523332,0,1
55,0.2916837006431662,0,1
55,0.4094993418123558,1,1
56,0.5003778362543814,1,1
56,0.3803141431095543,0,1
57,0.4771017071057344,1,1
58,0.5098293270770564,0,1
59,0.5042733899170578,1,1
61,0.4545765418840107,0,1
62,0.4518458950300282,0,1
62,0.4867920781514866,1,1
63,0.2278968634926936,0,1
65,0.2677574000592549,0,1
67,0.4996774786043497,0,1
68,0.4907562638955233,0,1
74,0.3381879524733156,0,1
76,0.2204194571754286,0,1
77,0.1926735794112502,0,1
78,0.2873892314099812,0,1
79,0.5115672172544878,0,1
80,0.4553828701028326,0,1
81,0.3740573749239846,0,1
82,0.3265366041716528,0,1
83,0.4196268731121899,0,1
85,0.4940336323110957,0,1
87,0.1742647768021693,0,1
88,0.3524902654107065,0,1
91,0.1986938755843399,0,1
92,0.4670759196044394,0,1
93,0.4720458594258545,0,1
95,0.2619877315829128,0,1
96,0.5149372128684809,0,1
97,0.6092294103492593,0,1
98,0.5412567386769146,0,1
99,0.2447203297568597,0,1
100,0.3786092373787557,0,1
101,0.3062175028594466,0,1
102,0.2223325276605237,0,1
103,0.3525940692037315,0,1
104,0.3853154028611169,0,1
105,0.3169144225205708,0,1
