,Pred,Label,Group
16,0.6311003186392383,1,0
17,0.8154460051734475,1,0
18,0.6794695057764317,1,0
19,0.8016082954735256,1,0
20,0.9517211038246904,1,0
21,0.024019621881949,1,0
22,0.6940340823788906,1,0
23,0.960410168343232,1,0
24,0.901065483546466,1,0
25,0.2795463674810792,0,0
27,0.1525095460577969,0,0
27,0.7141384457621432,1,0
28,0.1615811108559479,0,0
28,0.669881581729047,1,0
29,0.8442001030345758,1,0
29,0.3523370329986761,0,0
30,0.0334621637107437,0,0
31,0.9795697568458344,1,0
32,0.679569938244045,1,0
33,0.6235897364017563,1,0
34,0.6912520964652212,1,0
34,0.0142843100166722,0,0
35,0.1423527641287625,0,0
35,0.8943703214455283,1,0
36,0.0186800919867893,0,0
37,0.9538987867280436,1,0
37,0.0010031337719086,0,0
38,0.8980075758088759,1,0
39,0.8587526513393884,1,0
39,0.1189002499589853,0,0
40,0.8191697483289552,1,0
41,0.5349880908438136,0,0
41,0.8637648559177633,1,0
42,0.5248964033739627,1,0
42,0.5951406522200376,0,0
43,0.8557825435632993,1,0
43,0.7439443822342731,0,0
45,0.9844566287062796,1,0
46,0.3532839463544883,0,0
47,0.3335450038938166,0,0
49,0.8450825151086356,0,0
50,0.0509792370385906,0,0
50,0.3980977217651339,1,0
51,0.8915135395959871,1,0
51,0.0857345317089296,0,0
52,0.022498281345549,0,0
53,0.7211850784374855,1,0
53,0.0534229431798412,0,0
54,0.660681073341332,1,0
54,0.2069610319705257,0,0
55,0.7184937779227691,0,0
55,0.4198609784984631,1,0
56,0.8223219227276376,1,0
56,0.5803435489263014,0,0
57,0.7312446613596757,1,0
58,0.534464961260765,0,0
59,0.966783571506708,1,0
61,0.256584417118098,0,0
62,0.3122915145958818,0,0
62,0.9010040301919328,1,0
63,0.0438990272291391,0,0
65,0.0866056580193095,0,0
67,0.4193065193232531,0,0
68,0.3054513394044385,0,0
74,0.2059589560891302,0,0
76,0.0066135035938533,0,0
77,0.0093748208704611,0,0
78,0.0744681167547864,0,0
79,0.1582877163411884,0,0
80,0.2752763328136575,0,0
81,0.3167096077499016,0,0
82,0.0188592048886142,0,0
83,0.066581730959355,0,0
85,0.1439116330955409,0,0
87,0.0042312566876599,0,0
88,0.3754200448427945,0,0
91,0.0391429820971353,0,0
92,0.3802335570527387,0,0
93,0.2131592490986236,0,0
95,0.2595688049681267,0,0
96,0.6704291596237778,0,0
97,0.9979749434928036,0,0
98,0.575744223402741,0,0
99,0.012004140577784,0,0
100,0.1668862452202615,0,0
101,0.2073137036285111,0,0
102,0.0343493657884879,0,0
103,0.0751913641203778,0,0
104,0.4117945517907633,0,0
105,0.2082649886207981,0,0
107,0.3697215155600749,0,0
108,0.0404694623490761,0,0
109,0.4146022354237715,0,0
111,0.2235956252582876,0,0
112,0.5378392849996033,0,0
113,0.3620739198574813,0,0
114,0.0644010772178723,0,0
116,0.032255322080746,0,0
117,0.6820851952725357,0,0
118,0.5458666007193472,0,0
119,0.2535707622935258,0,0
16,0.6311003186392383,1,0
19,0.8016082954735256,1,0
19,0.8016082954735256,1,0
27,0.7141384457621432,1,0
39,0.8587526513393884,1,0
41,0.8637648559177633,1,0
43,0.8557825435632993,1,0
22,0.6940340823788906,1,0
45,0.9844566287062796,1,0
45,0.9844566287062796,1,0
31,0.9784561394807154,1,0
17,0.8154460051734475,1,0
43,0.8557825435632993,1,0
45,0.9844566287062796,1,0
37,0.9538987867280436,1,0
50,0.3980977217651339,1,0
32,0.679569938244045,1,0
24,0.901065483546466,1,0
27,0.7141384457621432,1,0
40,0.8191697483289552,1,0
35,0.8943703214455283,1,0
21,0.0258949846438944,1,0
34,0.6912520964652212,1,0
16,0.6311003186392383,1,0
38,0.8980075758088759,1,0
45,0.9844566287062796,1,0
55,0.4198609784984631,1,0
39,0.8587526513393884,1,0
39,0.8587526513393884,1,0
33,0.6235897364017563,1,0
59,0.9664726789059784,1,0
17,0.8154460051734475,1,0
27,0.7417943854543628,1,0
1,0.5476020539701724,1,1
2,0.3105993065384952,1,1
2,0.7195834469734594,0,1
3,0.4554173122170158,0,1
4,0.3220935202660544,0,1
5,0.2914076484468599,0,1
5,0.5815186530803728,1,1
7,0.197241618702686,0,1
7,0.8113841596440505,1,1
8,0.7338384102961341,1,1
9,0.0153646828428598,0,1
10,0.8512745695551853,1,1
11,0.642459687791765,1,1
11,0.2213042152104534,0,1
12,0.8156487737523745,1,1
13,0.3642260725422402,0,1
13,0.9347777058268534,1,1
16,0.3873599592194144,0,1
17,0.7377545410975985,0,1
18,0.4382928823563385,0,1
19,0.1593698099838154,0,1
20,0.5697140902711899,0,1
21,0.471927320050644,0,1
22,0.0441999957841149,0,1
23,0.0674504374941878,0,1
24,0.3486295622277591,0,1
27,0.9107763215486818,1,1
28,0.7541730873741178,1,1
29,0.5087978948138233,1,1
31,0.6136236166593116,1,1
32,0.4815146030074979,1,1
33,0.6753975021978917,1,1
34,0.8080725757350912,1,1
35,0.4952074465403225,1,1
37,0.5522304310636277,1,1
38,0.8914270438678289,1,1
39,0.8157219087752043,1,1
40,0.7061084715544673,1,1
41,0.8282829309289693,1,1
42,0.7075133757305094,1,1
43,0.888667450628216,1,1
45,0.7603557797596027,1,1
50,0.6342274691440604,1,1
51,0.7026830104331506,1,1
51,0.2305512980525828,0,1
52,0.0809448111437928,0,1
53,0.0237237808690309,1,1
53,0.0485236252968408,0,1
54,0.3051964343649074,1,1
54,0.2172575595873759,0,1
55,0.557260531592842,0,1
55,0.6296755377511651,1,1
56,0.2406975557707221,1,1
56,0.2120411912685961,0,1
57,0.6010803270636774,1,1
58,0.4548188704494999,0,1
59,0.1948522939483103,1,1
61,0.9308853426548296,0,1
62,0.4134416965398517,0,1
62,0.5970357571309276,1,1
63,0.3386247128593068,0,1
65,0.3006928536832128,0,1
67,0.3478759164534379,0,1
68,0.0754949153386247,0,1
74,0.2570540297649887,0,1
76,0.2834077240155787,0,1
77,0.7881771228628941,0,1
78,0.4142080170879231,0,1
79,0.0186150101750625,0,1
80,0.3935548317541378,0,1
81,0.3316257671770988,0,1
82,0.20038698430374,0,1
83,0.2067587617853705,0,1
85,0.6557535571173947,0,1
87,0.0867203298873553,0,1
88,0.6376250265654713,0,1
91,0.2026902952382298,0,1
92,0.7617055935780476,0,1
93,0.6030774574157467,0,1
95,0.2202172690150773,0,1
96,0.7134598828465272,0,1
97,0.2531656020057772,0,1
98,0.3074202411735912,0,1
99,0.192347058216056,0,1
100,0.6827889245995968,0,1
101,0.5463645930621261,0,1
102,0.2954475931960743,0,1
103,0.2494010098890935,0,1
104,0.7120964198575132,0,1
105,0.6330441322958082,0,1
107,0.8403716857340684,0,1
108,0.0535657290400241,0,1
109,0.6825732475621535,0,1
111,0.2253259673900896,0,1
112,0.0170914577542197,0,1
113,0.3215553055704543,0,1
114,0.0533297157533518,0,1
116,0.0776434110191055,0,1
117,0.3420889918147821,0,1
118,0.1716642020376722,0,1
119,0.7428876498735053,0,1
1,0.5476020539701724,1,1
7,0.8113841596440505,1,1
7,0.8113841596440505,1,1
27,0.9107763215486818,1,1
39,0.8157219087752043,1,1
41,0.8282829309289693,1,1
43,0.888667450628216,1,1
11,0.642459687791765,1,1
45,0.7603557797596027,1,1
45,0.7603557797596027,1,1
31,0.3857860919465933,1,1
2,0.3105993065384952,1,1
43,0.888667450628216,1,1
45,0.7603557797596027,1,1
37,0.5393716543074423,1,1
50,0.6342274691440604,1,1
32,0.4815146030074979,1,1
13,0.9347777058268534,1,1
27,0.9107763215486818,1,1
40,0.7061084715544673,1,1
35,0.4952074465403225,1,1
10,0.8324970470007369,1,1
34,0.8080725757350912,1,1
1,0.5476020539701724,1,1
38,0.8914270438678289,1,1
45,0.7603557797596027,1,1
55,0.6296755377511651,1,1
39,0.8157219087752043,1,1
39,0.8157219087752043,1,1
33,0.6753975021978917,1,1
59,0.2750647635758826,1,1
2,0.3105993065384952,1,1
27,0.8511357339277104,1,1
1,0.957687673862659,1,2
2,0.9795563014618742,1,2
2,0.6484729049013606,0,2
3,0.1828496263099985,0,2
4,0.3100036076085647,0,2
5,0.7816352430231375,0,2
5,0.3984203740037334,1,2
7,0.1466640221253503,0,2
7,0.3780232954004767,1,2
8,0.5511587166896694,1,2
9,0.816000345031198,0,2
10,0.91788091706549,1,2
11,0.3381598882042382,1,2
11,0.2699569167946837,0,2
12,0.9039819162414202,1,2
13,0.769884737638701,0,2
13,0.8812190826017756,1,2
16,0.7984550283485207,1,2
16,0.1350571106361396,0,2
17,0.8520410640325286,1,2
17,0.0837566696648202,0,2
18,0.6592649409995459,1,2
18,0.5525813509212194,0,2
19,0.7615819492985623,1,2
19,0.1020078905455073,0,2
20,0.2021559266813065,0,2
20,0.8763670065445827,1,2
21,0.5618674759595799,0,2
21,0.7457339153922293,1,2
22,0.7477127863939826,0,2
22,0.59466932676812,1,2
23,0.8029855556286417,1,2
23,0.0114140455901527,0,2
24,0.4085176249050681,0,2
24,0.7277445171733253,1,2
25,0.0405799793793113,0,2
27,0.2207396335601968,0,2
28,0.0769177747360434,0,2
29,0.2280362610446051,0,2
30,0.5283481855239726,0,2
34,0.2413666735359983,0,2
35,0.3906476373618522,0,2
36,0.5682468383714152,0,2
37,0.3238724917545888,0,2
38,0.2392322341432778,1,2
39,0.4837028420814821,1,2
39,0.1387135605891902,0,2
40,0.5239927351687822,1,2
41,0.4004020038635774,0,2
41,0.8079971348254146,1,2
42,0.3969856121843794,1,2
42,0.1873924159331575,0,2
43,0.9740349934499962,1,2
43,0.3639407092549031,0,2
45,0.7859019263056415,1,2
46,0.1608767341716387,0,2
47,0.1175603339870577,0,2
49,0.963904981511342,0,2
