,Pred,Label
1,0.3851696782081017,1
2,0.22822609325523419,1
2,0.714607349584086,0
3,0.33225975539803687,0
4,0.41957230950698954,0
5,0.2644547234272582,0
5,0.7910812493757375,1
7,0.370999168135872,0
7,0.6215652167429118,1
8,0.6013102685541751,1
9,0.45342468687831167,0
10,0.4154397299984516,1
11,0.7243439502563461,1
11,0.490166941125901,0
12,0.6473561172582527,1
13,0.9588809227758155,0
13,0.893748661495327,1
16,0.821802351112678,1
16,0.5514109398979317,0
17,0.34784985858388,1
17,0.5006547529829544,0
18,0.6555096784031783,1
18,0.07784867539681273,0
19,0.4636258681878793,1
19,0.09915626782564843,0
20,0.2508371584393803,0
20,0.6712465720236974,1
21,0.31749488486035454,0
21,0.4055703929781496,1
22,0.5286907396093439,0
22,0.609231325871841,1
23,0.5405900868855513,1
23,0.44758347414451655,0
24,0.43574034878880424,0
24,0.6103908620179394,1
25,0.6548378258580987,0
27,0.2176092239346278,0
27,0.8388981304594518,1
28,0.11392103222435279,0
28,0.6161267054031829,1
29,0.5181973456898235,1
29,0.2090367207233959,0
30,0.4547152073428494,0
31,0.435044782376783,1
32,0.34542642121777994,1
33,0.602135083560294,1
34,0.8035408559179449,1
34,0.19058818692664975,0
35,0.15117308515630862,0
35,0.5636237820631242,1
36,0.1243750448907417,0
37,0.40259817582926033,1
37,0.6668105646663289,0
38,0.6751344202331125,1
39,0.5834167915817282,1
39,0.46206524919214165,0
40,0.5889266712181354,1
41,0.5268088818505692,0
41,0.6506627021686595,1
42,0.6154595525519981,1
42,0.7219868324096183,0
43,0.1838293133622626,1
43,0.605673515944558,0
45,0.4127576042514609,1
46,0.35060495604967495,0
47,0.351726478349623,0
49,0.19423176167589715,0
50,0.6388686361053045,0
50,0.899684016918179,1
51,0.8918812321967794,1
51,0.47973889973199,0
52,0.19155955887170162,0
53,0.7886468999456441,1
53,0.38589931813770134,0
54,0.5608722057593766,1
54,0.2648980755006777,0
55,0.7166914329402462,0
55,0.7466080822033723,1
56,0.6753307447685049,1
56,0.33538704038744743,0
57,0.37968853350925924,1
58,0.29215430677545495,0
59,0.34316308144438046,1
61,0.5709034311280701,0
62,0.6039662387760139,0
62,0.6417840690065636,1
63,0.19853091651213897,0
65,0.41829668835996564,0
67,0.4387719550050065,0
68,0.43973836206534334,0
74,0.3423901923881342,0
76,0.3805168134975528,0
77,0.41247310680168847,0
78,0.49306739682263145,0
79,0.6015184987932998,0
80,0.44056202131547456,0
81,0.3622534857685399,0
82,0.3813895861436409,0
83,0.14730865720773098,0
85,0.3132221957895366,0
87,0.751463014395768,0
88,0.3598879559524094,0
91,0.2699642777547677,0
92,0.49234148017735063,0
93,0.7612433039921765,0
95,0.6237465191803824,0
96,0.31864587609234113,0
97,0.2688864062092758,0
98,0.21851849696040004,0
99,0.24813063361175094,0
100,0.6386056668764805,0
101,0.3946924017805934,0
102,0.9458160103091873,0
103,0.49431456286750564,0
104,0.1722479315070152,0
105,0.3520711741757543,0
107,0.5154347222421017,0
108,0.28313677788994684,0
109,0.44522161044329633,0
111,0.20336663144659403,0
112,0.1473570758259418,0
113,0.2470867287734071,0
114,0.06654023956532827,0
116,0.11697255990823616,0
117,0.3041007995453431,0
118,0.3252100807050448,0
119,0.7483580051155333,0
1,0.3851696782081017,1
7,0.6215652167429118,1
7,0.6215652167429118,1
56,0.6753307447685049,1
16,0.821802351112678,1
28,0.6003711378872325,1
31,0.435044782376783,1
53,0.7886468999456441,1
33,0.602135083560294,1
11,0.7243439502563461,1
34,0.8035408559179449,1
34,0.8035408559179449,1
19,0.4603385790437595,1
2,0.22822609325523419,1
55,0.7466080822033723,1
56,0.6753307447685049,1
33,0.602135083560294,1
34,0.8035408559179449,1
24,0.5917226705688827,1
54,0.561337496441895,1
35,0.5636237820631242,1
20,0.6712465720236974,1
13,0.893748661495327,1
16,0.821802351112678,1
29,0.5181973456898235,1
23,0.5405900868855513,1
10,0.45536028593591293,1
22,0.609231325871841,1
1,0.3851696782081017,1
27,0.8388981304594518,1
51,0.8965278220274706,1
34,0.8035408559179449,1
40,0.5889266712181354,1
28,0.6003711378872325,1
28,0.6161267054031829,1
21,0.4055703929781496,1
56,0.6753307447685049,1
43,0.1838293133622626,1
2,0.22822609325523419,1
16,0.821802351112678,1
43,0.17087810156286795,1
