,Pred,Label,Group
16,0.6648055060434857,1,0
17,0.8140615593851828,1,0
18,0.3138938574063492,1,0
19,0.7814790486763599,1,0
20,0.93369805502246,1,0
21,0.1064810211713426,1,0
22,0.5657589970984633,1,0
23,0.9693750862216596,1,0
24,0.9185357957609064,1,0
25,0.097865243847661,0,0
27,0.0956764128052763,0,0
27,0.4818803663114887,1,0
28,0.2512163366837089,0,0
28,0.3283193472697946,1,0
29,0.8409373676205675,1,0
29,0.0830596380698779,0,0
30,0.0267811059630845,0,0
31,0.9647596726785356,1,0
32,0.7236907928977928,1,0
33,0.7228558263525614,1,0
34,0.7107225315328624,1,0
34,0.1893393226992608,0,0
35,0.058894266939734,0,0
35,0.71945514674212,1,0
36,0.086564771037704,0,0
37,0.854293093967965,1,0
37,0.0034643970656656,0,0
38,0.9318832357959564,1,0
39,0.8027130158740703,1,0
39,0.0518071972951213,0,0
40,0.4567208464974363,1,0
41,0.1685192732801976,0,0
41,0.8196004852206971,1,0
42,0.9282053728714356,1,0
42,0.2105918926857204,0,0
43,0.9982519619179764,1,0
43,0.0474782395431168,0,0
45,0.9824481847133358,1,0
46,0.0243415139149826,0,0
47,0.3147032837788341,0,0
49,0.9555019745533708,0,0
50,0.1996021162321743,0,0
50,0.6054377563866112,1,0
51,0.8350037163169939,1,0
51,0.0686688856979245,0,0
52,0.0704512355977369,0,0
53,0.0685221743931038,1,0
53,0.0306026036710381,0,0
54,0.9039019898648704,1,0
54,0.2892731981395745,0,0
55,0.1227332191783212,0,0
55,0.4679386173165322,1,0
56,0.9662256230109854,1,0
56,0.8031073046485436,0,0
57,0.8046134970116843,1,0
58,0.7857589588732876,0,0
59,0.9384690512163902,1,0
61,0.2277483713148625,0,0
62,0.4077391341688666,0,0
62,0.757022681380191,1,0
63,0.2394665957797688,0,0
65,0.1230285831873081,0,0
67,0.7657041809818793,0,0
68,0.4325148630935486,0,0
74,0.0632848391923661,0,0
76,0.209418641816995,0,0
77,0.0346812081706518,0,0
78,0.4669779826861917,0,0
79,0.0025163700634781,0,0
80,0.6542617821261506,0,0
81,0.2980951898956825,0,0
82,0.1274336907624308,0,0
83,0.0719659871052768,0,0
85,0.3735122749540215,0,0
87,0.0052546685181566,0,0
88,0.5856020794960818,0,0
91,0.105838978302463,0,0
92,0.6330276800259778,0,0
93,0.218935628545499,0,0
95,0.1139748233646638,0,0
96,0.7964667527014984,0,0
97,0.5144476297523716,0,0
98,0.7335205878815478,0,0
99,0.0698849571161333,0,0
100,0.1305346084621599,0,0
101,0.1334778697074622,0,0
102,0.059646283051402,0,0
103,0.5038866210737186,0,0
104,0.234839381855783,0,0
105,0.5505092483051722,0,0
107,0.0535778803244534,0,0
108,0.1120214213169232,0,0
109,0.2223120979913192,0,0
111,0.1001375887961926,0,0
112,0.006784005548278,0,0
113,0.4882347442894373,0,0
114,0.5368348051702901,0,0
116,0.0843124039201816,0,0
117,0.6270240894983053,0,0
118,0.15314940732763,0,0
119,0.0726822620893581,0,0
16,0.6648055060434857,1,0
19,0.7814790486763599,1,0
19,0.7814790486763599,1,0
27,0.4818803663114887,1,0
39,0.8027130158740703,1,0
41,0.8196004852206971,1,0
43,0.9982519619179764,1,0
22,0.5657589970984633,1,0
45,0.9824481847133358,1,0
45,0.9824481847133358,1,0
31,0.9647596726785356,1,0
17,0.8140615593851828,1,0
43,0.9982519619179764,1,0
45,0.9824481847133358,1,0
37,0.854293093967965,1,0
50,0.6054377563866112,1,0
32,0.7236907928977928,1,0
24,0.9185357957609064,1,0
27,0.4818803663114887,1,0
40,0.4567208464974363,1,0
35,0.71945514674212,1,0
21,0.1064810211713426,1,0
34,0.7107225315328624,1,0
16,0.6648055060434857,1,0
38,0.9318832357959564,1,0
45,0.9824481847133358,1,0
55,0.4679386173165322,1,0
39,0.8027130158740703,1,0
39,0.8027130158740703,1,0
33,0.7228558263525614,1,0
59,0.9384690512163902,1,0
17,0.8140615593851828,1,0
27,0.4818803663114891,1,0
1,0.9819915236510712,1,1
2,0.9694223951748532,1,1
2,0.1495613290840147,0,1
3,0.0673542392403853,0,1
4,0.2815897484378125,0,1
5,0.7317165148311535,0,1
5,0.1676116625500656,1,1
7,0.1429841096688944,0,1
7,0.4261445219355975,1,1
8,0.5260445467474077,1,1
9,0.5273374375129801,0,1
10,0.9262540847750654,1,1
11,0.0857396073664799,1,1
11,0.21643622809343,0,1
12,0.5845469256508714,1,1
13,0.5812048695385393,0,1
13,0.8082115092736252,1,1
16,0.0855340160246291,0,1
17,0.1614911260531957,0,1
18,0.5087095800438435,0,1
19,0.0900045544024739,0,1
20,0.1471736194432459,0,1
21,0.0802498000504809,0,1
22,0.8725226279388935,0,1
23,0.1219268601511333,0,1
24,0.0908356375605995,0,1
27,0.6102856432897749,1,1
28,0.6839843187452173,1,1
29,0.7457323997242631,1,1
31,0.9556922362974114,1,1
32,0.5562148664699432,1,1
33,0.9038856655178642,1,1
34,0.3066216125345481,1,1
35,0.6841868305025773,1,1
37,0.9652163384728996,1,1
38,0.4807960480712554,1,1
39,0.8399749598007143,1,1
40,0.5673321998347031,1,1
41,0.9614251159551964,1,1
42,0.518940046394043,1,1
43,0.9795653305864768,1,1
45,0.9745764826480652,1,1
50,0.5158281623692573,1,1
51,0.529928293117618,1,1
51,0.0385418660231794,0,1
52,0.0519189150394848,0,1
53,0.2399224478666289,1,1
53,0.1228076941317702,0,1
54,0.2977198519635759,1,1
54,0.2595866194569525,0,1
55,0.1529302502890125,0,1
55,0.2258188539246779,1,1
56,0.6114294368746043,1,1
56,0.2836852912937453,0,1
57,0.6572891725181135,1,1
58,0.7355510029037702,0,1
59,0.6212665501526901,1,1
61,0.5496890342348478,0,1
62,0.4750012697411761,0,1
62,0.4670997203416374,1,1
63,0.0664053635325114,0,1
65,0.2148154788209569,0,1
67,0.3350896767444682,0,1
68,0.6912759372399274,0,1
74,0.0868352783747177,0,1
76,0.08283714077031,0,1
77,0.0519157539058239,0,1
78,0.3041094184212348,0,1
79,0.5671501065756247,0,1
80,0.7455571221767128,0,1
81,0.3147285079100069,0,1
82,0.0846812003217827,0,1
83,0.1104010561963378,0,1
85,0.3359455355328393,0,1
87,0.1349966373339386,0,1
88,0.3546327854178097,0,1
91,0.0222831150393425,0,1
92,0.6988167783554239,0,1
93,0.1173805820420974,0,1
95,0.1383873626307996,0,1
96,0.1973850016273341,0,1
97,0.9641122952220684,0,1
98,0.7035921831941665,0,1
99,0.1891522573489125,0,1
100,0.0428772366617005,0,1
101,0.1774047160344739,0,1
102,0.1586184889212066,0,1
103,0.2982238124503072,0,1
104,0.3005674035196428,0,1
105,0.1244947146013483,0,1
107,0.059217459482264,0,1
108,0.2023438085121081,0,1
109,0.160431632507389,0,1
111,0.4107897236522742,0,1
112,0.1522957216620458,0,1
113,0.0551307257041844,0,1
114,0.4588582221337747,0,1
116,0.0405829258779649,0,1
117,0.3574174644878966,0,1
118,0.0280515579633461,0,1
119,0.0757804080863587,0,1
1,0.9819915236510712,1,1
7,0.4261445219355975,1,1
7,0.4261445219355975,1,1
27,0.6102856432897749,1,1
39,0.8399749598007143,1,1
41,0.9614251159551964,1,1
43,0.9795653305864768,1,1
11,0.0857396073664799,1,1
45,0.9745764826480652,1,1
45,0.9745764826480652,1,1
31,0.9556922362974114,1,1
2,0.9694223951748532,1,1
43,0.9795653305864768,1,1
45,0.9745764826480652,1,1
37,0.9652163384728996,1,1
50,0.5158281623692573,1,1
32,0.5562148664699432,1,1
13,0.8082115092736252,1,1
27,0.6102856432897749,1,1
40,0.5673321998347031,1,1
35,0.6841868305025773,1,1
10,0.9262540847750654,1,1
34,0.3066216125345481,1,1
1,0.9819915236510712,1,1
38,0.4807960480712554,1,1
45,0.9745764826480652,1,1
55,0.2258188539246779,1,1
39,0.8399749598007143,1,1
39,0.8399749598007143,1,1
33,0.9038856655178642,1,1
59,0.6212665501526903,1,1
2,0.9694223951748532,1,1
27,0.6102856432897749,1,1
1,0.6200860052363529,1,2
2,0.3123810717947333,1,2
2,0.3214435432608769,0,2
3,0.5681656325357194,0,2
4,0.6146890727884333,0,2
5,0.6603793938584929,0,2
5,0.5622282607509705,1,2
7,0.1900301040823205,0,2
7,0.3758223459378187,1,2
8,0.6230032683550848,1,2
9,0.1253091954933801,0,2
10,0.5236736530937182,1,2
11,0.6503509200104561,1,2
11,0.2786293541706325,0,2
12,0.7686644551486165,1,2
13,0.3077016048286087,0,2
13,0.6786058845333858,1,2
16,0.7918207001986269,1,2
16,0.2236810952616576,0,2
17,0.705648262974155,1,2
17,0.4146308097774397,0,2
18,0.6740694324912123,1,2
18,0.3694955152622568,0,2
19,0.5289842430023257,1,2
19,0.5656011016079965,0,2
20,0.2550608418798288,0,2
20,0.6783082649544444,1,2
21,0.4282865375936752,0,2
21,0.6019616007065522,1,2
22,0.5056806900754981,0,2
22,0.4024936400765602,1,2
23,0.3614681834816046,1,2
23,0.1287581094019945,0,2
24,0.5534297823574508,0,2
24,0.3126484224912795,1,2
25,0.3184013338328345,0,2
27,0.4490437367352627,0,2
28,0.281263743156849,0,2
29,0.368304967939305,0,2
30,0.5901038845627188,0,2
34,0.3963158188073358,0,2
35,0.6341226416401844,0,2
36,0.639258191095328,0,2
37,0.6387076063052481,0,2
38,0.4511689436299548,1,2
39,0.5079615113645936,1,2
39,0.4278291115731004,0,2
40,0.5858195011057801,1,2
41,0.5467235770994537,0,2
41,0.5335253433136795,1,2
42,0.5284604429016223,1,2
42,0.37175060964863,0,2
43,0.8136413473163213,1,2
43,0.6432214289939476,0,2
45,0.5189143113055765,1,2
46,0.3133527562422293,0,2
47,0.3651477293270057,0,2
49,0.2018080489227567,0,2
50,0.4737189245311496,0,2
50,0.5831113962412626,1,2
51,0.48696586811718,1,2
53,0.91127058725838,1,2
54,0.5118439722192408,1,2
55,0.4370612924645343,1,2
