,Pred,Label,Group
16,0.5894295254429445,1,0
17,0.5251646488843504,1,0
18,0.6629176202869392,1,0
19,0.938019817998762,1,0
20,0.9710890105079916,1,0
21,0.1437559632198102,1,0
22,0.9412410874067816,1,0
23,0.9928917113601984,1,0
24,0.9922092092197504,1,0
25,0.1228333298854348,0,0
27,0.010605945834434,0,0
27,0.8524862897473953,1,0
28,0.0063747430477529,0,0
28,0.4761974860012798,1,0
29,0.9799840475909491,1,0
29,0.0248244989310724,0,0
30,0.0935098681507374,0,0
31,0.9855113240681838,1,0
32,0.963823543009796,1,0
33,0.9638228218882224,1,0
34,0.8406894970921747,1,0
34,0.0001594256072257,0,0
35,0.0006893126233198,0,0
35,0.9587839791050672,1,0
36,0.0560323091740359,0,0
37,0.9889397524725678,1,0
37,0.0854479660280322,0,0
38,0.3991457565822488,1,0
39,0.9560274992635432,1,0
39,0.0433836675450904,0,0
40,0.9712635533863518,1,0
41,0.7205311813945906,0,0
41,0.9724439405259528,1,0
42,0.977390510720436,1,0
42,0.8855550369909495,0,0
43,0.948992621637367,1,0
43,0.6269073233815783,0,0
45,0.9465985696267324,1,0
46,0.105749299146769,0,0
47,0.1118342356700129,0,0
49,0.9104524675541866,0,0
50,0.0601829262747201,0,0
50,0.917917169211402,1,0
51,0.9222170868830104,1,0
51,0.0014482265965348,0,0
52,0.0007916637027663,0,0
53,0.99999665037685,1,0
53,0.0514755102635289,0,0
54,0.7515627255698165,1,0
54,0.0824586220103382,0,0
55,0.4712476294550153,0,0
55,0.5552255057718706,1,0
56,0.2669944820130641,1,0
56,0.2289144279850043,0,0
57,0.7048257502725984,1,0
58,0.4622661122285617,0,0
59,0.7424336186270929,1,0
61,0.0994478225076246,0,0
62,0.8824327090424314,0,0
62,0.9030553474409998,1,0
63,0.0047758455544486,0,0
65,0.0473980770380596,0,0
67,0.3226611728277268,0,0
68,0.7303072721868799,0,0
74,0.1167740778918999,0,0
76,0.0240359077519398,0,0
77,0.0195393785257456,0,0
78,0.105990066806643,0,0
79,0.0002285967442036,0,0
80,0.7639023004483,0,0
81,0.027766128723962,0,0
82,0.0167291171332233,0,0
83,0.0001197417964673,0,0
85,0.7853421341175437,0,0
87,0.0011533955459195,0,0
88,0.4542000007243105,0,0
91,0.00150431966193,0,0
92,0.8173976431785331,0,0
93,0.1195681872601982,0,0
95,0.2857107427506471,0,0
96,0.0599545991346516,0,0
97,0.1994291549077123,0,0
98,0.2512086695298299,0,0
99,0.0579840218152536,0,0
100,0.0890887464373132,0,0
101,0.1604520590572905,0,0
102,0.1366119750229835,0,0
103,0.085921690167593,0,0
104,0.0061328577145201,0,0
105,0.0353420389703179,0,0
107,0.5161108926286226,0,0
108,0.0032013015766193,0,0
109,0.0642381041649891,0,0
111,0.0407155444797913,0,0
112,0.0008845455307973,0,0
113,0.0246905344811691,0,0
114,0.0070539149080942,0,0
116,0.0011817129557503,0,0
117,0.0743951918238695,0,0
118,0.0653639320664291,0,0
119,0.0738596846561584,0,0
16,0.5894295254429445,1,0
19,0.938019817998762,1,0
19,0.938019817998762,1,0
27,0.8524862897473953,1,0
39,0.9560274992635432,1,0
41,0.9724439405259528,1,0
43,0.948992621637367,1,0
22,0.9412410874067816,1,0
45,0.9465985696267324,1,0
45,0.9465985696267324,1,0
31,0.9855113240681838,1,0
17,0.5251646488843504,1,0
43,0.948992621637367,1,0
45,0.9465985696267324,1,0
37,0.9889397524725678,1,0
50,0.917917169211402,1,0
32,0.963823543009796,1,0
24,0.9922092092197504,1,0
27,0.8524862897473953,1,0
40,0.9712635533863518,1,0
35,0.9587839791050672,1,0
21,0.1437559632198104,1,0
34,0.8406894970921747,1,0
16,0.5894295254429445,1,0
38,0.3991457565822488,1,0
45,0.9465985696267324,1,0
55,0.5552255057718706,1,0
39,0.9560274992635432,1,0
39,0.9560274992635432,1,0
33,0.9638228218882224,1,0
59,0.7424336186270929,1,0
17,0.5251646488843504,1,0
27,0.852486289747395,1,0
1,0.9992637975060508,1,1
2,0.991740245520692,1,1
2,0.1859900378536932,0,1
3,0.1831333857017684,0,1
4,0.1727888903067714,0,1
5,0.4499997505079454,0,1
5,0.7519636355047078,1,1
7,0.0634476395586284,0,1
7,0.6501939067398451,1,1
8,0.6007602955662936,1,1
9,3.431412423305223e-07,0,1
10,0.7878827241959485,1,1
11,0.4063189185215244,1,1
11,0.0009369720423226,0,1
12,0.4930846057933343,1,1
13,0.0049058972461262,0,1
13,0.5635351269299311,1,1
16,0.0439318574952282,0,1
17,0.1443346755357977,0,1
18,0.2956053827143905,0,1
19,0.0084896419409333,0,1
20,0.2146167661238124,0,1
21,0.0162355014176773,0,1
22,0.0371796120653448,0,1
23,0.3782660429039737,0,1
24,0.0129356671163944,0,1
27,0.6343157568240699,1,1
28,0.6035736994729785,1,1
29,0.9131906793998976,1,1
31,0.8363111879682081,1,1
32,0.7474240280687348,1,1
33,0.8299242440597904,1,1
34,0.6156212808623415,1,1
35,0.9252860015465336,1,1
37,0.9861430627871076,1,1
38,0.6130526268079989,1,1
39,0.9492044864087672,1,1
40,0.9139263344234804,1,1
41,0.9861900637616724,1,1
42,0.9491640340342288,1,1
43,0.999804149059616,1,1
45,0.977283795570638,1,1
50,0.9489240931256346,1,1
51,0.9257109121588474,1,1
51,0.0155746760408306,0,1
52,0.0368659159865498,0,1
53,0.9806425274633402,1,1
53,0.0084560680776837,0,1
54,0.8171409063577004,1,1
54,0.6169435945536774,0,1
55,0.1903378585322735,0,1
55,0.5644322096582101,1,1
56,0.5874326474953522,1,1
56,0.1189638293739792,0,1
57,0.8206357357185047,1,1
58,0.6892708102496655,0,1
59,0.1638819134191038,1,1
61,0.8324174745831798,0,1
62,0.8588871377399624,0,1
62,0.8423179099074575,1,1
63,0.0074212378815023,0,1
65,0.0107239772571402,0,1
67,0.6281788428556455,0,1
68,0.1679774401420877,0,1
74,0.1161741325622736,0,1
76,0.0015616917646612,0,1
77,0.0059401192220949,0,1
78,0.0314366914415142,0,1
79,0.0041035638202102,0,1
80,0.4164224309913519,0,1
81,0.2050389059775912,0,1
82,0.0261017920392181,0,1
83,0.0056537502470863,0,1
85,0.926817712065521,0,1
87,0.000691995717486,0,1
88,0.2084574667273593,0,1
91,0.0030386643883186,0,1
92,0.5352971052870169,0,1
93,0.4020603016384872,0,1
95,0.0776198429741783,0,1
96,0.5109020572258223,0,1
97,0.9773121270415516,0,1
98,0.89127364866045,0,1
99,0.0084353906806574,0,1
100,0.3157032763327723,0,1
101,0.134215543920507,0,1
102,0.0051686074778909,0,1
103,0.0308610023232547,0,1
104,0.091632683387658,0,1
105,0.0344477556185222,0,1
107,0.3110129229415778,0,1
108,0.4548987061007061,0,1
109,0.3033850467823121,0,1
111,0.101512900030367,0,1
112,0.098236033965434,0,1
113,0.0563334262791103,0,1
114,0.8613679882517856,0,1
116,0.0707494761341381,0,1
117,0.1124163944148989,0,1
118,0.0303852525121007,0,1
119,0.0329477769919706,0,1
1,0.9992637975060508,1,1
7,0.6501939067398451,1,1
7,0.6501939067398451,1,1
27,0.6343157568240699,1,1
39,0.9492044864087672,1,1
41,0.9861900637616724,1,1
43,0.999804149059616,1,1
11,0.4063189185215244,1,1
45,0.977283795570638,1,1
45,0.977283795570638,1,1
31,0.8363111879682085,1,1
2,0.991740245520692,1,1
43,0.999804149059616,1,1
45,0.977283795570638,1,1
37,0.9861430627871076,1,1
50,0.9489240931256346,1,1
32,0.7474240280687348,1,1
13,0.5635351269299311,1,1
27,0.6343157568240699,1,1
40,0.9139263344234804,1,1
35,0.9252860015465336,1,1
10,0.7878827241959484,1,1
34,0.6156212808623415,1,1
1,0.9992637975060508,1,1
38,0.6130526268079989,1,1
45,0.977283795570638,1,1
55,0.5644322096582101,1,1
39,0.9492044864087672,1,1
39,0.9492044864087672,1,1
33,0.8299242440597904,1,1
59,0.163881913419104,1,1
2,0.991740245520692,1,1
27,0.63431575682407,1,1
1,0.999767783032315,1,2
2,0.9973570073548428,1,2
2,0.6433381134028185,0,2
3,0.1898839044810901,0,2
4,0.2684101877750042,0,2
5,0.3150166467303315,0,2
5,0.7592362905837136,1,2
7,0.3940528280715752,0,2
7,0.757766253470698,1,2
8,0.6480430915427209,1,2
9,0.0012755553790762,0,2
10,0.9743381488439052,1,2
11,0.786419054089916,1,2
11,0.4123222925895164,0,2
12,0.934214932119777,1,2
13,0.0037608941358063,0,2
13,0.8066242259091851,1,2
16,0.7214712785156587,1,2
16,0.418284323554365,0,2
17,0.5319012205764427,1,2
17,0.1424124359097586,0,2
18,0.8546043138871097,1,2
18,0.0695258436556622,0,2
19,0.7788640394550084,1,2
19,0.0031010522841718,0,2
20,0.0090284765277978,0,2
20,0.7817174423529913,1,2
21,0.0607128198690655,0,2
21,0.1431526368379278,1,2
22,0.212443976651394,0,2
22,0.8795607541819692,1,2
23,0.990119577207208,1,2
23,0.037522063772202,0,2
24,0.0155653574560571,0,2
24,0.9869198013876236,1,2
25,0.07451383243126,0,2
27,0.0128953971358576,0,2
28,0.0296777567184176,0,2
29,0.0141243545130782,0,2
30,0.002519674597013,0,2
34,0.0230749320651601,0,2
35,0.3122182175807016,0,2
36,0.0248820952636901,0,2
37,0.0030169476913913,0,2
38,0.2786440891067991,1,2
39,0.9632454637338582,1,2
39,0.2621489673084903,0,2
40,0.847992536352305,1,2
41,0.09910272505053,0,2
41,0.9775459455890834,1,2
42,0.9763078913491676,1,2
42,0.9531196469418912,0,2
43,0.9994889937893336,1,2
43,0.274319306185205,0,2
45,0.9802320709330832,1,2
46,0.0275663471782506,0,2
47,0.0146446013237627,0,2
49,0.9966572745641856,0,2
50,0.0147533954430732,0,2
50,0.9124349427601354,1,2
51,0.9504749303878204,1,2
53,0.4318171322130238,1,2
54,0.6118961485471149,1,2
55,0.376711942685637,1,2
56,0.8820411303076494,1,2
57,0.7427822514803647,1,2
59,0.8515200068618884,1,2
62,0.9063167627850316,1,2
78,0.0095182686975618,0,2
79,0.1435266949231921,0,2
80,0.6700982819320902,0,2
81,0.1862562952894169,0,2
82,0.010770997753768,0,2
83,0.0038139556127711,0,2
85,0.9266229686255808,0,2
87,0.0005579580015728,0,2
88,0.0993367154576952,0,2
91,0.0001437466941198,0,2
92,0.0781715933313497,0,2
93,0.1782838761738994,0,2
95,0.1796163056031706,0,2
96,0.3495098511992787,0,2
97,0.6716653863025999,0,2
98,0.2020555113318975,0,2
99,0.0021729345885755,0,2
100,0.4346166768663164,0,2
101,0.377602143579576,0,2
102,0.3555859069071855,0,2
103,0.1747892393201626,0,2
104,0.0172955087347974,0,2
105,0.0784766712971006,0,2
107,0.0579468857890248,0,2
108,0.0314421984215134,0,2
109,0.2518426798237287,0,2
111,0.0173032815988143,0,2
112,0.1655928100104943,0,2
113,0.0257060417281038,0,2
114,0.1376545956148561,0,2
116,0.001709380148995,0,2
117,0.0250352752547312,0,2
118,0.00412588857642,0,2
119,0.0163367591589126,0,2
1,0.999767783032315,1,2
7,0.757766253470698,1,2
7,0.757766253470698,1,2
16,0.7214712785156587,1,2
39,0.9632454637338582,1,2
41,0.9775459455890834,1,2
43,0.9994889937893336,1,2
11,0.786419054089916,1,2
45,0.9802320709330832,1,2
45,0.9802320709330832,1,2
19,0.7788640394550084,1,2
2,0.9973570073548428,1,2
43,0.9994889937893336,1,2
45,0.9802320709330832,1,2
24,0.9869198013876236,1,2
50,0.9124349427601354,1,2
20,0.7817174423529913,1,2
13,0.8066242259091851,1,2
16,0.7214712785156587,1,2
40,0.847992536352305,1,2
23,0.990119577207208,1,2
10,0.9743381488439052,1,2
22,0.8795607541819692,1,2
1,0.999767783032315,1,2
38,0.2786440891067991,1,2
45,0.9802320709330832,1,2
55,0.376711942685637,1,2
39,0.9632454637338582,1,2
39,0.9632454637338582,1,2
21,0.1431526368379278,1,2
59,0.8515200068618884,1,2
2,0.9973570073548428,1,2
16,0.7214712785156587,1,2
59,0.8515200068618882,1,2
1,0.9970264036721076,1,3
2,0.8598823023310269,1,3
2,0.1399142504914711,0,3
3,0.1311088541035203,0,3
4,0.1183053226169633,0,3
5,0.880085106418779,0,3
5,0.9016525364504224,1,3
7,0.0263447346059914,0,3
7,0.7296914372957187,1,3
8,0.710719147647188,1,3
9,0.0281398413670006,0,3
10,0.9962426173007438,1,3
11,0.2745897067460511,1,3
11,0.0049739347020619,0,3
12,0.9908923934629869,1,3
13,0.2203635993587555,0,3
13,0.952682923105083,1,3
16,0.970415667986612,1,3
16,0.0284805633415676,0,3
17,0.7742389664195982,1,3
17,0.0922660908896584,0,3
18,0.8715814781719852,1,3
18,0.0911618033633508,0,3
19,0.940490168076914,1,3
19,0.0145322991987853,0,3
20,0.4884426029158353,0,3
20,0.9318316389811404,1,3
21,0.0391500715414511,0,3
21,0.2385049680101266,1,3
22,0.4268080168881432,0,3
22,0.8737852772664308,1,3
23,0.9851189943954402,1,3
23,0.1393290952103028,0,3
24,0.146108626265384,0,3
24,0.9851700264523612,1,3
25,0.0177688321504961,0,3
27,0.0348968808765976,0,3
27,0.8509383323234494,1,3
28,0.0140675406913242,0,3
28,0.7509128407734748,1,3
29,0.9658880091287104,1,3
29,0.0063589195846447,0,3
30,0.0787760451363398,0,3
31,0.9631472596870644,1,3
32,0.9304706251191536,1,3
33,0.920026777858824,1,3
34,0.4870812947165165,1,3
34,0.0752820425017404,0,3
35,0.0380550721099061,0,3
35,0.932082284356032,1,3
36,0.0804281336617179,0,3
37,0.990849927677267,1,3
37,0.1805322252409388,0,3
39,0.1173923049094806,0,3
41,0.83190774580432,0,3
42,0.9358995651363642,0,3
43,0.3023110781602037,0,3
46,0.0140020859651492,0,3
47,0.0075870448205892,0,3
49,0.6119889427138004,0,3
50,0.042899586277916,0,3
51,0.941040246174765,1,3
51,0.0111677414634202,0,3
52,0.0630298193629567,0,3
53,0.880651422166219,1,3
53,0.3242046521876285,0,3
54,0.6798194550830685,1,3
54,0.7003607335560432,0,3
55,0.0851559876823781,0,3
55,0.2437827769831023,1,3
56,0.6781997534497903,1,3
56,0.1077695773878452,0,3
57,0.7854743486770034,1,3
58,0.5943676122261431,0,3
59,0.9111174485793389,1,3
61,0.2577899879021183,0,3
62,0.973635134845819,0,3
62,0.8358091658120108,1,3
63,0.007785284920711,0,3
65,0.0315945590647557,0,3
67,0.638516942054599,0,3
68,0.5142388233796978,0,3
74,0.0234497525303217,0,3
76,0.0148006457501498,0,3
77,0.1746230137908122,0,3
100,0.4972701159459715,0,3
101,0.0887184983181711,0,3
102,0.9475463657875768,0,3
103,0.1888265566430573,0,3
104,0.0388178720610115,0,3
105,0.0212480316488906,0,3
107,0.1600349769834344,0,3
108,0.0196105927348035,0,3
109,0.3644817898711188,0,3
111,0.1064344173175068,0,3
112,0.0314736318806611,0,3
113,0.0218648678789529,0,3
114,0.0698368133350745,0,3
116,0.0029283578863588,0,3
117,0.0159294986393113,0,3
118,0.0255355925479448,0,3
119,0.0341774156358133,0,3
1,0.9970264036721076,1,3
7,0.7296914372957187,1,3
7,0.7296914372957187,1,3
16,0.970415667986612,1,3
28,0.7509128407734748,1,3
31,0.9631472596870644,1,3
33,0.920026777858824,1,3
11,0.2745897067460511,1,3
34,0.4870812947165165,1,3
34,0.4870812947165165,1,3
19,0.940490168076914,1,3
2,0.8598823023310269,1,3
33,0.920026777858824,1,3
34,0.4870812947165165,1,3
24,0.9851700264523612,1,3
35,0.932082284356032,1,3
20,0.9318316389811404,1,3
13,0.952682923105083,1,3
16,0.970415667986612,1,3
29,0.9658880091287104,1,3
23,0.9851189943954402,1,3
10,0.9962426173007438,1,3
22,0.8737852772664308,1,3
1,0.9970264036721076,1,3
27,0.8509383323234494,1,3
34,0.4870812947165165,1,3
54,0.6798194550830685,1,3
28,0.7509128407734748,1,3
28,0.7509128407734748,1,3
21,0.2385049680101266,1,3
57,0.7854743486770034,1,3
2,0.8598823023310268,1,3
1,0.9996963564378291,1,4
2,0.9581413362258354,1,4
2,0.0684074448854777,0,4
3,0.2128652693711097,0,4
4,0.553392934582095,0,4
5,0.4763096628441179,0,4
5,0.5385659105211538,1,4
7,0.06418272075670588,0,4
7,0.6413461889723978,1,4
8,0.6926563903112445,1,4
9,1.2098254277109902e-06,0,4
10,0.9744768948896415,1,4
11,0.7151959798009109,1,4
11,0.00020714387131260534,0,4
12,0.26033996924983993,1,4
13,0.01608842021512261,0,4
13,0.5864100586784945,1,4
16,0.9472702682338013,1,4
16,0.016766545217247433,0,4
17,0.9232831889524545,1,4
17,0.04553994793817577,0,4
18,0.9481871213506444,1,4
18,0.06463341776281303,0,4
19,0.8346213387678861,1,4
19,0.006816862692827858,0,4
20,0.2409454518975127,0,4
20,0.9219242450568452,1,4
21,0.0243643026515568,0,4
21,0.11216881384040905,1,4
22,0.0022251748425656565,0,4
22,0.4724702713354677,1,4
23,0.9581959031238497,1,4
23,0.3513069321856351,0,4
24,0.2544864818394547,0,4
24,0.9421542069292816,1,4
25,0.2404439126464544,0,4
27,0.011176286051696762,0,4
27,0.7333457233854346,1,4
28,0.008985143750075164,0,4
28,0.6384035436189976,1,4
29,0.7631796227639254,1,4
29,0.07061153734743525,0,4
30,0.029884827195356713,0,4
31,0.8805241226254156,1,4
32,0.5583452451439123,1,4
33,0.7929084921451816,1,4
34,0.8369953534240958,1,4
34,0.03594202205506843,0,4
35,0.005043542654288971,0,4
35,0.8402224429767617,1,4
36,0.08295198828015829,0,4
37,0.9740140391320113,1,4
37,0.14016661570284858,0,4
38,0.8176447404789756,1,4
39,0.9217658055727002,1,4
39,0.2138372139584324,0,4
40,0.8520028842978761,1,4
41,0.4487356879378051,0,4
41,0.9785217754905361,1,4
42,0.9437214346945072,1,4
42,0.96413081972437,0,4
43,0.9999874187949818,1,4
43,0.11433358811655589,0,4
45,0.9907435108017723,1,4
46,0.14444198943544848,0,4
47,0.0638633065488202,0,4
49,0.8381135398614936,0,4
50,0.02359262997714869,0,4
50,0.8732982811153902,1,4
51,0.02543450253796667,0,4
52,0.3836535265488516,0,4
53,0.016352594140529697,0,4
54,0.39316570930740663,0,4
55,0.5202933887511404,0,4
56,0.11124457370880893,0,4
58,0.30254607872920675,0,4
61,0.9914259283470053,0,4
62,0.7305069926123756,0,4
63,0.03218079187843534,0,4
65,0.03131197118112003,0,4
67,0.20016314296151258,0,4
68,0.3558704172891393,0,4
74,0.08809181202425606,0,4
76,0.08241761904097909,0,4
77,0.07497343512263115,0,4
78,0.02167945033715969,0,4
79,0.008422504187060632,0,4
80,0.21512325350493142,0,4
81,0.1688471997094877,0,4
82,0.014128858226374283,0,4
83,0.0029496688764154813,0,4
85,0.8453231219001515,0,4
87,0.3202263006601417,0,4
88,0.2884694793393081,0,4
91,0.03757359537092583,0,4
92,0.24565200915074933,0,4
93,0.17490813272112973,0,4
95,0.051121531419371306,0,4
96,0.2231546332252157,0,4
97,0.9789727602013639,0,4
98,0.3317114553193899,0,4
99,0.1343247074954891,0,4
1,0.9996963564378291,1,4
7,0.6413461889723978,1,4
7,0.6413461889723978,1,4
16,0.9472702682338013,1,4
28,0.6384035436189976,1,4
31,0.8805241226254156,1,4
33,0.7929084921451813,1,4
11,0.7151959798009109,1,4
34,0.8369953534240958,1,4
34,0.8369953534240958,1,4
19,0.8346213387678861,1,4
2,0.9581413362258354,1,4
33,0.7929084921451813,1,4
34,0.8369953534240958,1,4
24,0.9421542069292816,1,4
35,0.8402224429767617,1,4
20,0.9219242450568452,1,4
13,0.5864100586784945,1,4
16,0.9472702682338013,1,4
29,0.7631796227639254,1,4
23,0.9581959031238497,1,4
10,0.9744768948896415,1,4
22,0.4724702713354677,1,4
1,0.9996963564378291,1,4
27,0.7333457233854346,1,4
34,0.8369953534240958,1,4
40,0.8520028842978761,1,4
28,0.6384035436189976,1,4
28,0.6384035436189976,1,4
21,0.11216881384040905,1,4
43,0.9999874187949818,1,4
2,0.9581413362258356,1,4
