,Pred,Label,Group
1,0.9870108956767522,1,0
2,0.0685417749842178,1,0
2,0.0038303546326921,0,0
3,0.0177579806141269,0,0
4,0.0135541391023742,0,0
5,0.1478396341804444,0,0
5,0.8847185083077378,1,0
7,0.2333291029204315,0,0
7,0.6978196515185425,1,0
8,0.7310349386166934,1,0
9,1.1620579530614568e-06,0,0
10,0.0132798882121282,1,0
11,0.0287699966002173,1,0
11,1.7624403706276266e-05,0,0
12,0.0027622972306167,1,0
13,0.2875940502242504,0,0
13,0.0056964842318129,1,0
16,0.1461689169126273,0,0
17,0.0075404405517927,0,0
18,0.0167859376298219,0,0
19,0.0136251439851077,0,0
20,0.0601822511429052,0,0
21,0.0405495860842192,0,0
22,0.0015134203425281,0,0
23,0.4371403167710493,0,0
24,0.1852212625677425,0,0
16,0.6912862725492251,1,1
17,0.9071702917071376,1,1
18,0.8786560718965973,1,1
19,0.9360078489933314,1,1
20,0.8715884124711282,1,1
21,0.0002754323565187,1,1
22,0.810401230183048,1,1
23,0.9755689922361132,1,1
24,0.9750918652577986,1,1
25,0.0573822103604613,0,1
27,0.019843097402506,0,1
28,0.0316458590083126,0,1
29,0.0191652248584499,0,1
30,0.0046736282763886,0,1
34,0.1247104099432452,0,1
35,0.0515564203794039,0,1
36,0.0180118871941388,0,1
37,0.0007244434131064,0,1
39,0.0539044247774778,0,1
41,0.2756421183221679,0,1
42,0.9045259813530772,0,1
43,0.1286440126960481,0,1
46,0.0599071770052073,0,1
47,0.0361886757296782,0,1
49,0.540357200656092,0,1
50,0.0227799585132657,0,1
27,0.682804449050052,1,2
28,0.4670221374848377,1,2
29,0.941977925171874,1,2
31,0.9987764393209982,1,2
32,0.2518019724594214,1,2
33,0.6796132350332196,1,2
34,0.4092980175371853,1,2
35,0.9460774881395684,1,2
37,0.99416402340174,1,2
51,0.0642170707622699,0,2
52,0.235951094859366,0,2
53,0.0027964336612374,0,2
54,0.5124595895320468,0,2
55,0.2256005895372378,0,2
56,0.0300961347056983,0,2
58,0.0498098489012816,0,2
61,0.2249182830530726,0,2
62,0.9711606024434896,0,2
63,0.0009616556119313,0,2
65,0.0079944120153512,0,2
67,0.3230729168407566,0,2
68,0.8634497834734179,0,2
74,0.2484107479582224,0,2
76,0.0006719441058689,0,2
77,0.0182336809111353,0,2
38,0.2079744170930045,1,3
39,0.9541735250776716,1,3
40,0.9633062004849712,1,3
41,0.9922666574966824,1,3
42,0.9629455666354406,1,3
43,0.9988058624356576,1,3
45,0.8819329704661439,1,3
50,0.9774772547847084,1,3
78,0.0731942005522802,0,3
79,0.1293379045790073,0,3
80,0.8351106429097839,0,3
81,0.1107565441764151,0,3
82,0.0577522699523363,0,3
83,0.0009375287611194,0,3
85,0.9256879216531922,0,3
87,0.0,0,3
88,0.6092843624352181,0,3
91,0.0031058338723479,0,3
92,0.3707173949703791,0,3
93,0.3135403199931367,0,3
95,0.197131359415284,0,3
96,0.3108958321907586,0,3
97,0.9645205013777736,0,3
98,0.7127399949090311,0,3
99,0.0657524767921395,0,3
51,0.9702116324261533,1,4
53,0.9999941738668615,1,4
54,0.9118701363416846,1,4
55,0.8424307804835944,1,4
56,0.7946789172491593,1,4
57,0.9297055555378952,1,4
59,0.7666700454821944,1,4
62,0.8978271681818772,1,4
100,0.1493742472653233,0,4
101,0.12248551438266089,0,4
102,0.009027360617263157,0,4
103,0.07712874766152965,0,4
104,0.050176383702685165,0,4
105,0.010901268379306593,0,4
107,0.6220377038297137,0,4
108,0.0,0,4
109,0.06136440129505305,0,4
111,0.058278665989258766,0,4
112,0.19300168745567245,0,4
113,0.03052157881896848,0,4
114,0.9996267639220046,0,4
116,0.0,0,4
117,0.05684051013822442,0,4
118,0.04657558193655631,0,4
119,0.10407770298484552,0,4
