,Pred,Label
1,3.119684695281043e-05,0
3,0.0029352773825568283,1
4,0.5966128785574271,1
6,0.08315076093891594,1
6,1.0367505918093333e-07,0
8,0.08695620330778285,0
9,0.015773899531103076,1
10,0.0049017700505334764,0
12,0.001397073260198153,0
14,7.276975873978411e-09,0
14,1.7734419339656447e-05,1
15,2.0468977128785417e-05,1
15,0.0035249562772176534,0
25,0.7895493123420078,1
26,0.09401152933822463,1
26,2.986372272536148e-32,0
30,0.8067728279438162,1
31,0.00021499463117154738,0
32,0.006685998918390274,0
33,0.0007823646141442661,0
36,0.03824248151844628,1
38,0.0027643054409119713,0
40,4.620673448079942e-07,0
44,0.4096735272288729,0
44,0.0031935387782972354,1
45,3.8956976322642686e-26,0
46,0.8556002107813001,1
47,0.3759771675997761,1
48,0.8540414817064865,1
48,0.0341097851147687,0
49,0.7342974434926648,1
52,0.21731008548077316,1
57,1.919166254636766e-08,0
58,0.015561671701158157,1
59,0.23803250735652362,0
60,1.362503580731279e-05,0
60,0.00013096202127214587,1
61,0.25077929817791816,1
64,0.01694100189245884,0
66,0.012753058978347035,0
69,0.23566865066340684,0
70,0.007458784867280364,0
71,7.185372366836218e-18,0
72,0.05690942211050799,0
73,1.497019887950135e-12,0
75,0.41772774951048536,0
84,0.037734445275339056,0
86,0.009630283152920898,0
89,0.593717996514977,0
90,0.0022134444341371778,0
94,7.49722395938963e-05,0
106,0.00014247954257776645,0
110,3.2354171974797566e-10,0
115,7.528121905987031e-08,0
120,1.339061606697693e-08,0
