,Pred,Label,Group
1,1.1531398951522413e-06,1,0
2,0.0,1,0
2,0.99991090958995,0,0
3,0.1481302341654117,0,0
4,0.1252224707205507,0,0
5,3.120840412349004e-11,0,0
5,0.1686706562368858,1,0
7,0.6799759769072168,0,0
7,0.0921595825046093,1,0
8,0.0130163222453649,1,0
9,3.8397653363099705e-251,0,0
10,1.8808352358303162e-13,1,0
11,0.0392948116887664,1,0
11,0.9999999999868124,0,0
12,1.7594845724706113e-74,1,0
13,2.094510010403983e-157,0,0
13,1.9331505648013456e-07,1,0
16,1.4720008105608102e-10,0,0
17,0.3469621662304312,0,0
18,0.9462306181132482,0,0
19,0.0002663239886214,0,0
20,2.888800301966815e-12,0,0
21,0.0018689747754688,0,0
22,0.5614426427161027,0,0
23,0.4122749863343555,0,0
24,0.313746656095191,0,0
16,0.839764868725305,1,1
17,0.6196985024994257,1,1
18,0.2796796971834344,1,1
19,0.7338808776079887,1,1
20,0.6573638701533336,1,1
21,0.4777545273995948,1,1
22,0.8366068553474678,1,1
23,0.7496042328600667,1,1
24,0.8547377583040516,1,1
25,0.5448670018761519,0,1
27,0.6880907913118193,0,1
28,0.3563115912034229,0,1
29,0.5728110214996148,0,1
30,5.3467955722354e-06,0,1
34,0.0005130313341922,0,1
35,0.4398270118807695,0,1
36,0.1403314135564914,0,1
37,9.12431386991874e-06,0,1
39,0.1019530967118016,0,1
41,0.5923321846879017,0,1
42,0.7335535854366014,0,1
43,0.0021679632702058,0,1
46,0.0060529423041772,0,1
47,0.079467130940209,0,1
49,0.0019098990860689,0,1
50,0.6208619364670355,0,1
27,1.377622889155128e-11,1,2
28,0.1566356281852527,1,2
29,0.7573094579967637,1,2
31,1.0392345137181953e-07,1,2
32,0.0656778046053153,1,2
33,0.1626587910355033,1,2
34,0.5080690859810599,1,2
35,0.0604027501036224,1,2
37,0.2040194795352848,1,2
51,1.3308375683998454e-05,0,2
52,3.0166478170516133e-06,0,2
53,0.001249102537576,0,2
54,0.8794454679533045,0,2
55,0.0289129271674664,0,2
56,0.0995957651403375,0,2
58,1.099058677104402e-07,0,2
61,5.737134996521135e-05,0,2
62,0.0037550885240443,0,2
63,0.0780662453877607,0,2
65,0.2472795497735545,0,2
67,0.0055493857268431,0,2
68,0.0002401790032916,0,2
74,0.0048196446295339,0,2
76,5.491480092233467e-22,0,2
77,5.067173994249138e-06,0,2
38,0.8786329760931,1,3
39,0.2119260538700191,1,3
40,0.0575164220064395,1,3
41,0.6883313927807495,1,3
42,0.5729931436609524,1,3
43,0.7470931857969052,1,3
45,0.7515094330276877,1,3
50,0.8581410653264008,1,3
78,0.967688087234782,0,3
79,0.0124761798130948,0,3
80,0.0109075347541184,0,3
81,0.7586243565106718,0,3
82,0.004196003324586,0,3
83,9.550526824355336e-05,0,3
85,0.0058832531599136,0,3
87,1.0,0,3
88,0.6601162725152188,0,3
91,0.5587183069707846,0,3
92,0.2029733313482996,0,3
93,0.3960787727027428,0,3
95,0.928751628501264,0,3
96,0.9381573817161531,0,3
97,8.162535708922752e-06,0,3
98,3.0180115598361984e-06,0,3
99,0.9954149349758415,0,3
51,0.39281599283417523,1,4
53,1.8030372991918743e-47,1,4
54,0.41829780105683173,1,4
55,0.06064520019267658,1,4
56,3.698927479928888e-07,1,4
57,0.16412675328785598,1,4
59,4.6080045624354e-09,1,4
62,0.014258709985729015,1,4
100,1.0993707932062763e-16,0,4
101,0.00030821056178266174,0,4
102,2.2403824987912707e-18,0,4
103,0.0014640178146005664,0,4
104,0.0007629780805558979,0,4
105,0.08248137831517856,0,4
107,0.5346265009468028,0,4
108,0.0,0,4
109,0.5981151278504953,0,4
111,0.2653543251219591,0,4
112,0.0013163576623198955,0,4
113,0.1363856509837665,0,4
114,1.0106902921028757e-16,0,4
116,0.0,0,4
117,1.0636811774222032e-05,0,4
118,0.7683612050086447,0,4
119,0.004715101517193897,0,4
