,Pred,Label,Group
16,0.6687284597663001,1,0
17,0.7245381579515541,1,0
18,0.5220778649292633,1,0
19,0.7557502285561981,1,0
20,0.5680992681875106,1,0
21,0.7156753086280971,1,0
22,0.691706736480341,1,0
23,0.9744021072513872,1,0
24,0.7804432254817003,1,0
25,0.1602355396923872,0,0
27,0.473908118402059,0,0
27,0.4019665950238785,1,0
28,0.5503846236833522,0,0
28,0.3860277577215115,1,0
29,0.9989481549802112,1,0
29,0.2408059506995249,0,0
30,0.3535079537182762,0,0
31,0.8507251824175246,1,0
32,0.55985573381936,1,0
33,0.6685133647138368,1,0
34,0.3052663011537198,1,0
34,0.284904677957711,0,0
35,0.193062816120086,0,0
35,0.741513009594004,1,0
36,0.6725097826549574,0,0
37,0.7965315454941231,1,0
37,0.0368805807922099,0,0
38,0.517293676319946,1,0
39,0.6572998370143511,1,0
39,0.1420088674705386,0,0
40,0.4173553801307066,1,0
41,0.6181363889333594,0,0
41,0.4763956572549674,1,0
42,0.0788624984512832,1,0
42,0.0637706516235489,0,0
43,0.7553324001908317,1,0
43,0.2192910189518723,0,0
45,0.8030017922258071,1,0
46,0.1984571030664214,0,0
47,0.1019710745436567,0,0
49,0.7687023020563792,0,0
50,0.1019935081996504,0,0
50,0.1922857824654135,1,0
51,0.2717931344435199,1,0
51,0.2305470642496686,0,0
52,0.371371048404793,0,0
53,0.9054546092107024,1,0
53,0.4466175850298842,0,0
54,0.8802163270588262,1,0
54,0.4267434406489235,0,0
55,0.2930409141965061,0,0
55,0.2272713400990067,1,0
56,0.5808157479022444,1,0
56,0.1102655187320895,0,0
57,0.2010511259130588,1,0
58,0.6137604273744273,0,0
59,0.8597924001735079,1,0
61,0.4285603120748567,0,0
62,0.3482655408964354,0,0
62,0.4182770922277448,1,0
63,0.1064765370714485,0,0
65,0.1469644331732884,0,0
67,0.724547635992113,0,0
68,0.7280744271226569,0,0
74,0.2497556958514338,0,0
76,0.0536727623870893,0,0
77,0.3094636056559524,0,0
78,0.2210405061817089,0,0
79,0.8834976995133281,0,0
80,0.1040958921904181,0,0
81,0.2682808853294041,0,0
82,0.4131009144134497,0,0
83,0.4068011222746094,0,0
85,0.0004015526282259,0,0
87,0.3965085399386363,0,0
88,0.5230619611081933,0,0
91,0.3945042002834961,0,0
92,0.1818987587579633,0,0
93,0.2441820792706559,0,0
95,0.2450081339626927,0,0
96,0.7323118101546799,0,0
97,0.8764144664283207,0,0
98,0.7025047638970563,0,0
99,0.1574484812052005,0,0
100,0.3560020867001429,0,0
101,0.1023701457506435,0,0
102,0.4758313854694389,0,0
103,0.4117752492461099,0,0
104,0.1781364439848627,0,0
105,0.4257830977316151,0,0
107,0.1794965621567984,0,0
108,0.3829703799676764,0,0
109,0.8113512740036511,0,0
111,0.3146342384536373,0,0
112,0.8662945032166821,0,0
113,0.1983905155648581,0,0
114,0.4504465866727321,0,0
116,0.2854113609544334,0,0
117,0.3371096250512653,0,0
118,0.3369179881536511,0,0
119,0.1926306299110743,0,0
16,0.6687284597663001,1,0
19,0.7557502285561981,1,0
19,0.7557502285561981,1,0
27,0.4019665950238785,1,0
39,0.6572998370143511,1,0
41,0.4763956572549674,1,0
43,0.7553324001908317,1,0
22,0.691706736480341,1,0
45,0.8030017922258071,1,0
45,0.8030017922258071,1,0
31,0.8507251824175246,1,0
17,0.7245381579515541,1,0
43,0.7553324001908317,1,0
45,0.8030017922258071,1,0
37,0.7965315454941231,1,0
50,0.1922857824654135,1,0
32,0.55985573381936,1,0
24,0.7804432254817003,1,0
27,0.4019665950238785,1,0
40,0.4173553801307066,1,0
35,0.741513009594004,1,0
21,0.7156753086280979,1,0
34,0.3052663011537198,1,0
16,0.6687284597663001,1,0
38,0.517293676319946,1,0
45,0.8030017922258071,1,0
55,0.2272713400990067,1,0
39,0.6572998370143511,1,0
39,0.6572998370143511,1,0
33,0.6685133647138368,1,0
59,0.8597924001735079,1,0
17,0.7245381579515541,1,0
27,0.4019665950238785,1,0
1,0.6836545564734914,1,1
2,0.7836858365662335,1,1
2,0.8400721457894271,0,1
3,0.6516277579746329,0,1
4,0.3588735899198338,0,1
5,0.0030821579468949,0,1
5,0.4845278931614484,1,1
7,0.163391348006307,0,1
7,0.267134145058795,1,1
8,0.9104802024555484,1,1
9,0.5846691507332645,0,1
10,0.302248878664319,1,1
11,0.5629853328610867,1,1
11,0.0324805683326404,0,1
12,0.3963013060342499,1,1
13,0.4695404876376368,0,1
13,0.2440595889816402,1,1
16,0.0631171007250579,0,1
17,0.273180496039328,0,1
18,0.0926396088174616,0,1
19,0.1136160340979116,0,1
20,6.655852446873595e-05,0,1
21,0.0245818315643818,0,1
22,0.0002634201445817,0,1
23,0.525541641790958,0,1
24,0.4243695362593558,0,1
27,0.6969190005910825,1,1
28,0.805605659697954,1,1
29,0.8132366926090814,1,1
31,0.7844037643197777,1,1
32,0.1577530060547822,1,1
33,0.6883512741293344,1,1
34,0.332934911801595,1,1
35,0.7488508425745375,1,1
37,0.3802808229621373,1,1
38,0.720501610821946,1,1
39,0.6942194108978417,1,1
40,0.8450253784192538,1,1
41,0.8043922230007461,1,1
42,0.7457678225555664,1,1
43,0.6400550950121917,1,1
45,0.7513271745293013,1,1
50,0.7361771919581822,1,1
51,0.8650203234545705,1,1
51,0.1720467123858047,0,1
52,0.0402948001736119,0,1
53,0.7611759816904161,1,1
53,0.4914969975539139,0,1
54,0.4030096380887319,1,1
54,0.8525700375748398,0,1
55,0.4637508831142082,0,1
55,0.7174909168957819,1,1
56,0.5239470496547968,1,1
56,0.6769321035350495,0,1
57,0.045631939342857,1,1
58,0.6421598557107485,0,1
59,0.8178393889237917,1,1
61,0.7831187169789314,0,1
62,0.8499467683428892,0,1
62,0.8497836801874562,1,1
63,0.7505660332556876,0,1
65,0.5453707438119129,0,1
67,0.6030927784800496,0,1
68,0.4064685313787046,0,1
74,0.3602038044306579,0,1
76,0.53258951539253,0,1
77,0.6456678743575021,0,1
78,0.528480106135861,0,1
79,0.0796335833727897,0,1
80,0.832222263116349,0,1
81,0.660899331277295,0,1
82,0.6980943995055464,0,1
83,0.0373988187661834,0,1
85,0.8058846929050971,0,1
87,0.0012460839797969,0,1
88,0.8379099834713285,0,1
91,0.6493637807741711,0,1
92,0.265988668418154,0,1
93,0.8086861938339412,0,1
95,0.2072145030211343,0,1
96,0.0039780437986143,0,1
97,0.5052679806350975,0,1
98,0.6946115841682206,0,1
99,0.7256904384313326,0,1
100,0.1669697516337533,0,1
101,0.0015319932823574,0,1
102,0.2329059745509282,0,1
103,0.7115615608211379,0,1
104,0.5708915093308838,0,1
105,0.5528907165728592,0,1
107,0.8411691354766667,0,1
108,0.4647386387531794,0,1
109,0.7809003124693459,0,1
111,0.0418295141353988,0,1
112,0.0197686561399925,0,1
113,0.429376132841135,0,1
114,0.2216978091816269,0,1
116,0.599429202621174,0,1
117,0.7678038562815609,0,1
118,0.5173206965747185,0,1
119,0.5810902618720564,0,1
1,0.6836545564734914,1,1
7,0.267134145058795,1,1
7,0.267134145058795,1,1
27,0.6969190005910825,1,1
39,0.6942194108978417,1,1
41,0.8043922230007461,1,1
43,0.6400550950121917,1,1
11,0.5629853328610867,1,1
45,0.7513271745293013,1,1
45,0.7513271745293013,1,1
31,0.7844037643197777,1,1
2,0.7836858365662335,1,1
43,0.6400550950121917,1,1
45,0.7513271745293013,1,1
37,0.3802808229621373,1,1
50,0.7361771919581822,1,1
32,0.1577530060547822,1,1
13,0.2440595889816402,1,1
27,0.6969190005910825,1,1
40,0.8450253784192538,1,1
35,0.7488508425745375,1,1
10,0.302248878664318,1,1
34,0.332934911801595,1,1
1,0.6836545564734914,1,1
38,0.720501610821946,1,1
45,0.7513271745293013,1,1
55,0.7174909168957819,1,1
39,0.6942194108978417,1,1
39,0.6942194108978417,1,1
33,0.6883512741293344,1,1
59,0.8178393889237917,1,1
2,0.7836858365662335,1,1
27,0.6969190005910825,1,1
1,0.8592576744937023,1,2
2,0.9472242949422434,1,2
2,0.9264102673074964,0,2
3,0.0060229859238868,0,2
4,0.8998001421778755,0,2
5,0.7694973718029028,0,2
5,0.1032410395692491,1,2
7,0.8012987223208795,0,2
7,0.761376815422518,1,2
8,0.8394502462857754,1,2
9,0.5655734660461869,0,2
10,0.9030884585378748,1,2
11,0.7495236662535102,1,2
11,0.7192890632045428,0,2
12,0.8773063282949312,1,2
13,0.8803257363103266,0,2
