,Pred,Label,Group
16,0.6388560468741673,1,0
17,0.6746708105998778,1,0
18,0.4517508808982455,1,0
19,0.8601519538875664,1,0
20,0.8037362437470392,1,0
21,0.4064360913295388,1,0
22,0.789139483384588,1,0
23,0.7432807854115708,1,0
24,0.8409694667556096,1,0
25,0.0921669570446965,0,0
27,0.0930774363511091,0,0
27,0.5689907170820874,1,0
28,0.1546609911315499,0,0
28,0.5464163365494841,1,0
29,0.8412873737860309,1,0
29,0.2730094020312776,0,0
30,0.2530607901433654,0,0
31,0.6734000515588718,1,0
32,0.6386243116173489,1,0
33,0.7167965339372131,1,0
34,0.423523301067604,1,0
34,0.2169847588694438,0,0
35,0.115352601677614,0,0
35,0.8357790564863308,1,0
36,0.1008209683604945,0,0
37,0.7960000985664237,1,0
37,0.4096765795531496,0,0
38,0.6167127091900113,1,0
39,0.8410876257098607,1,0
39,0.2495871444607473,0,0
40,0.7507267820838024,1,0
41,0.2713732901714252,0,0
41,0.8377592957587012,1,0
42,0.824650293982927,1,0
42,0.476482483830317,0,0
43,0.7017029822943641,1,0
43,0.1092518542734524,0,0
45,0.7495572435430518,1,0
46,0.0929178157127808,0,0
47,0.1571377127767164,0,0
49,0.7024211284039552,0,0
50,0.1026648645849945,0,0
50,0.6850698609831056,1,0
51,0.6795129861481541,1,0
51,0.1863460668314474,0,0
52,0.1972717280345932,0,0
53,0.5712704542908682,1,0
53,0.1978903278244388,0,0
54,0.650925256627886,1,0
54,0.3437820313966995,0,0
55,0.1250890404867277,0,0
55,0.5657086238280868,1,0
56,0.860977174477398,1,0
56,0.4492265976899574,0,0
57,0.804089532124749,1,0
58,0.5843329412040248,0,0
59,0.827347832906753,1,0
61,0.6364959466558275,0,0
62,0.5387309580294755,0,0
62,0.8032286134117612,1,0
63,0.247821771758538,0,0
65,0.1221277948662873,0,0
67,0.773092495998128,0,0
68,0.6293160574158492,0,0
74,0.1108788973893979,0,0
76,0.4410192095291876,0,0
77,0.2618364666279831,0,0
78,0.1358546641207567,0,0
79,0.2977334024964762,0,0
80,0.4638370267460772,0,0
81,0.1144234355381286,0,0
82,0.1239582247251291,0,0
83,0.1027653977268983,0,0
85,0.7896927636879809,0,0
87,0.30106564802918,0,0
88,0.5003572467644131,0,0
91,0.2508072918188873,0,0
92,0.5954159962741699,0,0
93,0.1808512066343155,0,0
95,0.0939075033461449,0,0
96,0.7919275586699541,0,0
97,0.4823073484944231,0,0
98,0.6968361275531834,0,0
99,0.1752873490346473,0,0
100,0.3803424582532102,0,0
101,0.2107056441254826,0,0
102,0.2011145409813934,0,0
103,0.3361577332054821,0,0
104,0.2137342666625272,0,0
105,0.1540905124081746,0,0
107,0.2148380789897146,0,0
108,0.3342574362307005,0,0
109,0.4945538748790241,0,0
111,0.1826253557640029,0,0
