,Pred,Label
1,0.47122019974865026,1
2,0.28380479897310806,1
2,0.4433126887776382,0
3,0.49909098352970216,0
4,0.5844339256284741,0
5,0.6003973270312031,0
5,0.583759814942681,1
7,0.4796812481829278,0
7,0.5467480473175357,1
8,0.5729781039000272,1
9,0.3498671500020123,0
10,0.6844755228268582,1
11,0.6357576359352208,1
11,0.27742405344480403,0
12,0.6082446102431902,1
13,0.6545198655049944,0
13,0.6866045494612081,1
16,0.6869775482520026,1
16,0.42590120717554214,0
17,0.3847027671083936,1
17,0.6807393359000002,0
18,0.5291909555064294,1
18,0.4659300466717582,0
19,0.46468343383963173,1
19,0.28111330671811174,0
20,0.29187065326806305,0
20,0.4928279482078999,1
21,0.3470931784958111,0
21,0.6867150978924315,1
22,0.42665556276298844,0
22,0.4546087018899385,1
23,0.43629390065601115,1
23,0.43315370342932624,0
24,0.5510054298133866,0
24,0.5025427379498142,1
25,0.6194671069714843,0
27,0.27922537014717363,0
27,0.6813492418668261,1
28,0.2821866656277052,0
28,0.462639723316542,1
29,0.48258108960701307,1
29,0.4148747926562635,0
30,0.4138808046073734,0
31,0.6031507648625052,1
32,0.4026885646235314,1
33,0.4942435046501661,1
34,0.6587240697954826,1
34,0.5972954581305601,0
35,0.3314241498628121,0
35,0.436873299960439,1
36,0.28970483249378276,0
37,0.3673506191875049,1
37,0.5937129318766381,0
38,0.6410351837467942,1
39,0.5631908576116444,1
39,0.37626914646548926,0
40,0.5115688922276824,1
41,0.573512240212267,0
41,0.6460060652981952,1
42,0.5316920088891095,1
42,0.6611622628052487,0
43,0.314919128869235,1
43,0.6046211514469064,0
45,0.47373013729446,1
46,0.4687511627204657,0
47,0.5233837418939871,0
49,0.6238984788855646,0
50,0.3984570609056277,0
50,0.654615618209391,1
51,0.6848064065919175,1
51,0.44156302689688687,0
52,0.32360103465282464,0
53,0.396814026526215,1
53,0.39976293189917556,0
54,0.5710401499183178,1
54,0.47548747141772907,0
55,0.6547445106028817,0
55,0.5649888737170699,1
56,0.5975130235026711,1
56,0.40343009336257296,0
57,0.41856968223981994,1
58,0.6172319119638132,0
59,0.6723449947594418,1
61,0.377862860881379,0
62,0.484029711724169,0
62,0.5147849452453954,1
63,0.3689647385888861,0
65,0.3578396887277222,0
67,0.47041381623741785,0
68,0.5704444398156454,0
74,0.38309284248919084,0
76,0.4948923876540068,0
77,0.43224339355616337,0
78,0.3704579796409462,0
79,0.5374773371366928,0
80,0.40240355731290833,0
81,0.5602091090511152,0
82,0.31698359432806456,0
83,0.6649215099018306,0
85,0.438172138432094,0
87,0.672360386185062,0
88,0.49719923681245515,0
91,0.296353148525327,0
92,0.5690961518429987,0
93,0.6856573653089413,0
95,0.496505795190596,0
96,0.4536179205990436,0
97,0.5162244895813153,0
98,0.6528457075728511,0
99,0.3955781539169152,0
100,0.6328431020234291,0
101,0.4011959899043802,0
102,0.6582574039520068,0
103,0.532245912429282,0
104,0.4238965059935822,0
105,0.42876196420195356,0
107,0.5607318184480903,0
108,0.27791981299287727,0
109,0.4544914895992207,0
111,0.31062525633001314,0
112,0.5109781477547344,0
113,0.30997405265418365,0
114,0.3099520491880412,0
116,0.2876723436096995,0
117,0.45140745200021115,0
118,0.38570801088198436,0
119,0.6036057134057842,0
1,0.47122019974865026,1
7,0.5467480473175357,1
7,0.5467480473175357,1
56,0.5975130235026711,1
16,0.6869775482520026,1
28,0.462639723316542,1
31,0.6031507648625052,1
53,0.396814026526215,1
33,0.4942435046501661,1
11,0.6357576359352777,1
34,0.6587240697954826,1
34,0.6587240697953689,1
19,0.4646834338396246,1
2,0.28380479897310806,1
55,0.5649888737170699,1
56,0.5975130235026711,1
33,0.4942435046501661,1
34,0.6587240697954826,1
24,0.5025427379498142,1
54,0.5710401499183178,1
35,0.436873299960439,1
20,0.49282794820790343,1
13,0.6866045494612081,1
16,0.6869775482520026,1
29,0.4825810896070166,1
23,0.43629390065602536,1
10,0.6844755228267445,1
22,0.4546087018899385,1
1,0.47122019974865026,1
27,0.6813492418668261,1
51,0.6848064065919175,1
34,0.6587240697954826,1
40,0.5115688922276824,1
28,0.462639723316542,1
28,0.462639723316542,1
21,0.6867150978924315,1
56,0.5975130235026711,1
43,0.314919128869235,1
2,0.28380479897310806,1
16,0.6869775482518321,1
43,0.31491912886929185,1
